# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592728e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896196951e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707879e+00 
       8.322579568497e-03       3.505725598444e+00 
       1.047750691046e-02       3.905491553504e+00 
       1.319039970183e-02       4.200915424947e+00 
       1.660572937633e-02       4.325062157266e+00 
       2.090537453514e-02       4.210201156107e+00 
       2.631818545635e-02       3.825146168077e+00 
       3.311571692125e-02       3.229059649490e+00 
       4.113809243311e-02       2.627723494908e+00 
       4.792590854610e-02       2.280793705113e+00 
       5.284436902701e-02       2.110090186360e+00 
       5.689644391095e-02       2.003538045927e+00 
       6.051252627066e-02       1.923055525226e+00 
       6.388413457411e-02       1.852734732850e+00 
       6.711249296401e-02       1.784565291657e+00 
       7.025823437965e-02       1.714274875535e+00 
       7.336115587705e-02       1.639814908145e+00 
       7.644928796912e-02       1.560661149026e+00 
       7.954353299775e-02       1.477459261286e+00 
       8.266024078725e-02       1.391697877236e+00 
       8.581273398637e-02       1.305463420537e+00 
       8.901225918437e-02       1.221126110646e+00 
       9.226860540985e-02       1.141080013963e+00 
       9.559052048996e-02       1.067451548953e+00 
       9.898599946599e-02       1.001889292774e+00 
       1.024624891378e-01       9.453861407743e-01 
       1.060270359164e-01       8.981472667292e-01 
       1.096863943056e-01       8.596134899115e-01 
       1.134471073830e-01       8.284064464946e-01 
       1.173155669539e-01       8.024684185256e-01 
       1.212980586983e-01       7.792307305736e-01 
       1.254007961065e-01       7.559176805347e-01 
       1.296299459934e-01       7.299829527686e-01 
       1.339916477160e-01       6.995928870483e-01 
       1.384920277736e-01       6.640791547432e-01 
       1.431372111762e-01       6.241472500436e-01 
       1.479333307714e-01       5.817646297843e-01 
       1.528865355934e-01       5.396930998817e-01 
       1.580029992204e-01       5.008136703573e-01 
       1.632889290723e-01       4.673981238598e-01 
       1.687505775527e-01       4.405336541566e-01 
       1.743942559171e-01       4.198649247124e-01 
       1.802263517371e-01       4.036605257011e-01 
       1.862533508214e-01       3.893605695911e-01 
       1.924818644494e-01       3.741356392878e-01 
       1.989186627765e-01       3.558019642883e-01 
       2.055707152847e-01       3.339984397337e-01 
       2.124452391818e-01       3.102654100761e-01 
       2.195497567139e-01       2.871232983685e-01 
       2.268921624510e-01       2.668086374163e-01 
       2.344808017550e-01       2.504833942400e-01 
       2.423245618548e-01       2.378333178564e-01 
       2.504329772620e-01       2.271118154795e-01 
       2.588163516754e-01       2.161178388784e-01 
       2.674858990930e-01       2.035452588762e-01 
       2.764539076010e-01       1.895976383033e-01 
       2.857339303080e-01       1.757576380201e-01 
       2.953410092148e-01       1.637001705934e-01 
       3.052919395542e-01       1.539064382475e-01 
       3.156055844677e-01       1.455314108052e-01 
       3.263032530092e-01       1.372503900100e-01 
       3.374091587054e-01       1.283019500035e-01 
       3.489509817175e-01       1.191714904580e-01 
       3.609605657343e-01       1.108077119197e-01 
       3.734747921333e-01       1.036452727522e-01 
       3.865366902904e-01       9.714136363529e-02 
       4.001968667448e-01       9.061589914925e-02 
       4.145153713076e-01       8.403726487760e-02 
       4.295641718077e-01       7.789141943283e-02 
       4.454304922144e-01       7.234180452258e-02 
       4.622214006969e-01       6.709377650038e-02 
       4.800702491654e-01       6.189195004608e-02 
       4.991459272112e-01       5.692655926268e-02 
       5.196665217302e-01       5.231627423623e-02 
       5.419201087032e-01       4.783269749167e-02 
       5.662975451962e-01       4.348698002039e-02 
       5.933463737275e-01       3.933102476784e-02 
       6.238638458458e-01       3.525350997480e-02 
       6.590669257916e-01       3.126299522177e-02 
       7.009246080454e-01       2.728740357869e-02 
       7.528593308799e-01       2.327853389762e-02 
       8.213469537518e-01       1.914827086171e-02 
       9.196980813302e-01       1.481705194696e-02 
       1.075112183810e+00       1.035095256696e-02 
       1.322697471132e+00       6.379482224406e-03 
       1.662328205042e+00       3.705689784945e-03 
       2.092692408506e+00       2.124563223939e-03 
       2.634543445090e+00       1.207973255620e-03 
       3.316693691389e+00       6.817124289117e-04 
       4.175469971226e+00       3.821211486070e-04 
       5.256605252960e+00       2.128754224733e-04 
       6.617673932723e+00       1.179232125351e-04 
       8.331157880872e+00       6.498766143672e-05 
       1.048830636590e+01       3.564595627939e-05 
       1.320399541071e+01       1.946653963940e-05 
       1.662284535976e+01       1.058802469798e-05 
       2.092692243973e+01       5.737482848297e-06 
