# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042389617e-05      -1.188786726965e-05      -1.188786727012e-05      -1.585041541514e-05      -1.200118456801e-05       6.122076147678e-01       5.968373146352e-01 
       1.319039970183e-05      -2.512116278352e-05      -1.884099604274e-05      -1.884099604393e-05      -2.512114148014e-05      -1.902058998436e-05       6.122073878776e-01       5.968371512529e-01 
       1.660572937635e-05      -3.981419720527e-05      -2.986095926442e-05      -2.986095926740e-05      -3.981414369395e-05      -3.014559179964e-05       6.122070897869e-01       5.968369532593e-01 
       2.090537469327e-05      -6.310084134514e-05      -4.732641310844e-05      -4.732641311590e-05      -6.310070693151e-05      -4.777751351863e-05       6.122066169625e-01       5.968366403753e-01 
       2.631830744443e-05      -1.000070654870e-04      -7.500726365184e-05      -7.500726367060e-05      -1.000067278595e-04      -7.572218007685e-05       6.122058584296e-01       5.968361339514e-01 
       3.313278603720e-05      -1.584979324897e-04      -1.188783840241e-04      -1.188783840712e-04      -1.584970844238e-04      -1.200113759770e-04       6.122046489679e-01       5.968353245297e-01 
       4.171170630578e-05      -2.511958017475e-04      -1.884092464620e-04      -1.884092465803e-04      -2.511936715622e-04      -1.902047312620e-04       6.122027307671e-01       5.968340412241e-01 
       5.251192703764e-05      -3.981022026698e-04      -2.986077866400e-04      -2.986077869373e-04      -3.980968521332e-04      -3.014529699523e-04       6.121996815422e-01       5.968319979086e-01 
       6.610859936996e-05      -6.309085033108e-04      -4.732595818976e-04      -4.732595826443e-04      -6.308950643879e-04      -4.777677173010e-04       6.121948611219e-01       5.968287697114e-01 
       8.322579568497e-05      -9.998196975575e-04      -7.500612046826e-04      -7.500612065582e-04      -9.997859444385e-04      -7.572031634310e-04       6.121872215987e-01       5.968236556170e-01 
       1.047750691046e-04      -1.584348989353e-03      -1.188755119582e-03      -1.188755124293e-03      -1.584264221157e-03      -1.200066941206e-03       6.121751095638e-01       5.968155444258e-01 
       1.319039970183e-04      -2.510374850064e-03      -1.884020302619e-03      -1.884020314450e-03      -2.510161985181e-03      -1.901929696702e-03       6.121559127232e-01       5.968026858392e-01 
       1.660572937635e-04      -3.977046084979e-03      -2.985896633890e-03      -2.985896663609e-03      -3.976511642654e-03      -3.014234316725e-03       6.121254948104e-01       5.967823111820e-01 
