# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744071e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009459e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413161e+04 
       8.322579568497e-03       2.132607231883e+04 
       1.047750691046e-02       2.360548377074e+04 
       1.319039970183e-02       2.528218774107e+04 
       1.660572937633e-02       2.595027101870e+04 
       2.090537453514e-02       2.520935004390e+04 
       2.631818545635e-02       2.287035539762e+04 
       3.311571692125e-02       1.928626361993e+04 
       4.113809243311e-02       1.568426398593e+04 
       4.792590854610e-02       1.361063275170e+04 
       5.284436902701e-02       1.259129884721e+04 
       5.689644391095e-02       1.195556507817e+04 
       6.051252627066e-02       1.147547060714e+04 
       6.388413457411e-02       1.105589288097e+04 
       6.711249296401e-02       1.064899436520e+04 
       7.025823437965e-02       1.022931026833e+04 
       7.336115587705e-02       9.784527132895e+03 
       7.644928796912e-02       9.311666646527e+03 
       7.954353299775e-02       8.814525722638e+03 
       8.266024078725e-02       8.302123037456e+03 
       8.581273398637e-02       7.786947275899e+03 
       8.901225918437e-02       7.283180586141e+03 
       9.226860540985e-02       6.805156442014e+03 
       9.559052048996e-02       6.365658406387e+03 
       9.898599946599e-02       5.974397068259e+03 
       1.024624891378e-01       5.637305810707e+03 
       1.060270359164e-01       5.355765047030e+03 
       1.096863943056e-01       5.126244251636e+03 
       1.134471073830e-01       4.940482388614e+03 
       1.173155669539e-01       4.786155676890e+03 
       1.212980586983e-01       4.647936875965e+03 
       1.254007961065e-01       4.509140739946e+03 
       1.296299459934e-01       4.354560687126e+03 
       1.339916477160e-01       4.173211734384e+03 
       1.384920277736e-01       3.961170425741e+03 
       1.431372111762e-01       3.722678764256e+03 
       1.479333307714e-01       3.469552012100e+03 
       1.528865355934e-01       3.218341024889e+03 
       1.580029992204e-01       2.986288690619e+03 
       1.632889290723e-01       2.786965812399e+03 
       1.687505775527e-01       2.626823495233e+03 
       1.743942559171e-01       2.503755051024e+03 
       1.802263517371e-01       2.407344143161e+03 
       1.862533508214e-01       2.322252591903e+03 
       1.924818644494e-01       2.231550825347e+03 
       1.989186627765e-01       2.122191130214e+03 
       2.055707152847e-01       1.992024692588e+03 
       2.124452391818e-01       1.850321693645e+03 
       2.195497567139e-01       1.712185655868e+03 
       2.268921624510e-01       1.590992806728e+03 
       2.344808017550e-01       1.493669948235e+03 
       2.423245618548e-01       1.418311137411e+03 
       2.504329772620e-01       1.354463629997e+03 
       2.588163516754e-01       1.288931100557e+03 
       2.674858990930e-01       1.213939047083e+03 
       2.764539076010e-01       1.130691350281e+03 
       2.857339303080e-01       1.048099932675e+03 
       2.953410092148e-01       9.761810038577e+02 
       3.052919395542e-01       9.178120428824e+02 
       3.156055844677e-01       8.679004105658e+02 
       3.263032530092e-01       8.185239086023e+02 
