# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068700e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927868e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560586e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837760e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742739832e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340535e+03 
       1.660572937635e-03       6.376123051685e+03 
       1.793045413292e-03       6.828073901404e+03 
       1.936085902198e-03       7.307625381009e+03 
       2.090537469327e-03       7.815671863154e+03 
       2.257310435294e-03       8.352990375715e+03 
       2.437387741694e-03       8.920211064234e+03 
       2.631830744443e-03       9.517783068958e+03 
       2.841785469300e-03       1.014593704416e+04 
       3.068489366414e-03       1.080464502774e+04 
       3.313278603720e-03       1.149357460313e+04 
       3.577595942169e-03       1.221203621682e+04 
       3.862999239199e-03       1.295892539396e+04 
       4.171170630578e-03       1.373266008783e+04 
       4.503926444729e-03       1.453111835546e+04 
       4.863227907969e-03       1.535154982486e+04 
       5.251192703764e-03       1.619063597890e+04 
       5.670107454120e-03       1.704431256844e+04 
       6.122441196689e-03       1.790755949284e+04 
       6.610859936996e-03       1.877460430099e+04 
       7.138242361596e-03       1.963872461480e+04 
       7.707696804727e-03       2.049215713153e+04 
       8.322579568496e-03       2.132611390094e+04 
       8.986514704559e-03       2.213055004847e+04 
       9.703415373875e-03       2.289445582626e+04 
       1.047750691046e-02       2.360548561629e+04 
       1.131335172503e-02       2.425023116721e+04 
       1.221587619537e-02       2.481423931700e+04 
       1.319039970183e-02       2.528219530766e+04 
       1.424266597920e-02       2.563814956530e+04 
       1.537887696964e-02       2.586606634279e+04 
       1.660572937560e-02       2.595026896232e+04 
       1.793045412207e-02       2.587637002397e+04 
       1.936085889642e-02       2.563221017797e+04 
       2.090537351881e-02       2.520944378588e+04 
       2.257309534705e-02       2.460458546906e+04 
       2.437382002240e-02       2.382100891973e+04 
       2.631799943729e-02       2.287033834993e+04 
       2.841644544598e-02       2.177447861116e+04 
       3.067933354524e-02       2.056547191381e+04 
       3.311368469821e-02       1.928723977002e+04 
       3.571840442514e-02       1.799395699353e+04 
       3.847720347390e-02       1.674673186328e+04 
       4.135335537314e-02       1.560459175203e+04 
       4.429361666563e-02       1.461029634226e+04 
       4.724366437916e-02       1.378052560548e+04 
       5.016480834039e-02       1.310502741622e+04 
       5.303989618930e-02       1.255713832296e+04 
       5.586870668205e-02       1.210425469356e+04 
       5.866042679206e-02       1.171464281671e+04 
       6.142798931504e-02       1.136048524255e+04 
       6.418496438662e-02       1.101859404823e+04 
       6.694418832236e-02       1.067068986109e+04 
       6.971731104453e-02       1.030347190216e+04 
       7.251476154108e-02       9.909069710592e+03 
       7.534587669814e-02       9.483677634856e+03 
       7.821907664495e-02       9.029344620304e+03 
       8.114203771084e-02       8.552159619278e+03 
       8.412184533139e-02       8.061969104670e+03 
       8.716512277352e-02       7.570786130606e+03 
       9.027813693913e-02       7.092467951262e+03 
       9.346688429613e-02       6.640509241116e+03 
       9.673716026122e-02       6.226750737195e+03 
       1.000946150608e-01       5.859947912955e+03 
       1.035447986307e-01       5.545254548678e+03 
       1.070931966524e-01       5.283157497334e+03 
       1.107452594180e-01       5.069451539584e+03 
       1.145064248899e-01       4.895273268995e+03 
       1.183821370656e-01       4.747853953635e+03 
       1.223778605591e-01       4.611735510914e+03 
       1.264990921707e-01       4.470606192256e+03 
       1.307513701078e-01       4.310288238087e+03 
       1.351402814485e-01       4.121401138095e+03 
       1.396714683894e-01       3.902057208270e+03 
       1.443506337875e-01       3.658650985715e+03 
       1.491835464900e-01       3.404473238168e+03 
       1.541760469368e-01       3.156639522146e+03 
       1.593340535209e-01       2.931933895503e+03 
       1.646635701934e-01       2.742357033559e+03 
       1.701706958081e-01       2.592235737982e+03 
       1.758616357070e-01       2.477214293437e+03 
       1.817427160581e-01       2.385160508830e+03 
       1.878204014651e-01       2.300346961693e+03 
       1.941013163855e-01       2.205773711057e+03 
       2.005922709060e-01       2.090841779367e+03 
       2.073002914514e-01       1.956466600270e+03 
       2.142326570343e-01       1.814178179789e+03 
       2.213969417044e-01       1.679272420354e+03 
       2.288010639201e-01       1.563841720738e+03 
       2.364533436625e-01       1.472668372799e+03 
       2.443625682390e-01       1.401511222301e+03 
       2.525380678946e-01       1.338417980409e+03 
       2.609898025770e-01       1.270900342796e+03 
       2.697284614969e-01       1.193356914273e+03 
