# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690297e-03 
       1.319039970183e-05       9.069258213631e-03 
       1.660572937635e-05       1.132639108197e-02 
       2.090537469327e-05       1.414527125237e-02 
       2.631830744443e-05       1.766569586353e-02 
       3.313278603720e-05       2.206225518807e-02 
       4.171170630578e-05       2.755297769854e-02 
       5.251192703764e-05       3.441013527416e-02 
       6.610859936996e-05       4.297372178351e-02 
       8.322579568497e-05       5.366826859894e-02 
       1.047750691046e-04       6.702379881443e-02 
       1.319039970183e-04       8.370193452083e-02 
       1.660572937635e-04       1.045283356726e-01 
       2.090537469327e-04       1.305329135769e-01 
       2.631830744443e-04       1.629994508662e-01 
       3.313278603720e-04       2.035264007124e-01 
       4.171170630578e-04       2.541004747303e-01 
       5.251192703764e-04       3.171839532196e-01 
       6.610859936996e-04       3.958147260713e-01 
       8.322579568497e-04       4.937136010856e-01 
       1.047750691046e-03       6.153841640352e-01 
       1.319039970183e-03       7.661720595072e-01 
       1.660572937635e-03       9.522588013161e-01 
       2.090537469327e-03       1.180312989873e+00 
       2.631830744443e-03       1.456802679509e+00 
       3.313278603720e-03       1.786503841606e+00 
       4.171170630578e-03       2.169896199159e+00 
       5.251192703764e-03       2.599430565203e+00 
       6.610859936996e-03       3.055668449639e+00 
       8.322579568497e-03       3.505725060490e+00 
       1.047750691046e-02       3.905488926774e+00 
       1.319039970183e-02       4.200909848348e+00 
       1.660572937633e-02       4.325043161916e+00 
       2.090537453514e-02       4.210152769758e+00 
       2.631818545635e-02       3.825039839405e+00 
       3.311571692125e-02       3.228833904800e+00 
       4.113809243311e-02       2.627322839581e+00 
       4.792590854610e-02       2.280198306082e+00 
       5.284436902701e-02       2.109335140396e+00 
       5.689644391095e-02       2.002638112215e+00 
       6.051252627066e-02       1.922009567630e+00 
       6.388413457411e-02       1.851539161475e+00 
       6.711249296401e-02       1.783207936929e+00 
       7.025823437965e-02       1.712759691048e+00 
       7.336115587705e-02       1.638132775821e+00 
       7.644928796912e-02       1.558804224583e+00 
       7.954353299775e-02       1.475427758863e+00 
       8.266024078725e-02       1.389481359785e+00 
       8.581273398637e-02       1.303061445845e+00 
       8.901225918437e-02       1.218539398029e+00 
       9.226860540985e-02       1.138301085152e+00 
       9.559052048996e-02       1.064479077765e+00 
       9.898599946599e-02       9.987140811829e-01 
       1.024624891378e-01       9.419913636050e-01 
       1.060270359164e-01       8.945340065832e-01 
       1.096863943056e-01       8.557537208295e-01 
       1.134471073830e-01       8.242790919740e-01 
       1.173155669539e-01       7.980496066896e-01 
       1.212980586983e-01       7.744933322982e-01 
       1.254007961065e-01       7.508456489320e-01 
       1.296299459934e-01       7.245522654330e-01 
       1.339916477160e-01       6.937938434841e-01 
       1.384920277736e-01       6.579016284839e-01 
       1.431372111762e-01       6.175959222900e-01 
       1.479333307714e-01       5.748400620941e-01 
       1.528865355934e-01       5.324020729512e-01 
       1.580029992204e-01       4.931403835375e-01 
       1.632889290723e-01       4.593207654615e-01 
       1.687505775527e-01       4.320114641344e-01 
       1.743942559171e-01       4.108521685698e-01 
       1.802263517371e-01       3.940891609642e-01 
       1.862533508214e-01       3.791919054626e-01 
       1.924818644494e-01       3.633494323428e-01 
       1.989186627765e-01       3.444058729936e-01 
       2.055707152847e-01       3.220174066697e-01 
       2.124452391818e-01       2.977273253568e-01 
       2.195497567139e-01       2.740309713716e-01 
       2.268921624510e-01       2.531300741644e-01 
       2.344808017550e-01       2.361514428386e-01 
       2.423245618548e-01       2.227634931172e-01 
       2.504329772620e-01       2.112444053919e-01 
       2.588163516754e-01       1.994451406532e-01 
       2.674858990930e-01       1.861124004269e-01 
       2.764539076010e-01       1.714613250742e-01 
       2.857339303080e-01       1.569425189152e-01 
       2.953410092148e-01       1.441584452333e-01 
       3.052919395542e-01       1.335525824044e-01 
       3.156055844677e-01       1.243023511571e-01 
       3.263032530092e-01       1.151598013172e-01 
       3.374091587054e-01       1.054280843950e-01 
       3.489509817175e-01       9.557447293284e-02 
       3.609605657343e-01       8.647734938411e-02 
       3.734747921333e-01       7.852077014552e-02 
       3.865366902904e-01       7.120947029120e-02 
       4.001968667448e-01       6.394775123171e-02 
       4.145153713076e-01       5.672571473734e-02 
       4.295641718077e-01       4.996794847533e-02 
       4.454304922144e-01       4.381068442279e-02 
       4.622214006969e-01       3.801786933641e-02 
       4.800702491654e-01       3.240349130081e-02 
       4.991459272112e-01       2.713200883468e-02 
       5.196665217302e-01       2.230584832703e-02 
       5.419201087032e-01       1.778796199019e-02 
       5.662975451962e-01       1.362095259322e-02 
       5.933463737275e-01       9.881011494844e-03 
       6.238638458458e-01       6.567919253883e-03 
       6.590669257916e-01       3.777565017452e-03 
       7.009246080454e-01       1.617568899077e-03 
       7.528593308799e-01       2.846986168838e-04 
       8.213469537518e-01       8.177529061357e-05 
       9.196980813302e-01       1.367589438875e-03 
       1.075112183810e+00       3.675849937953e-03 
       1.322697471132e+00       3.299986233932e-03 
       1.662328205042e+00       2.083529967768e-04 
       2.092692408506e+00       5.653144620664e-04 
       2.634543445090e+00       9.803181258249e-05 
       3.316693691389e+00       1.167957845619e-04 
       4.175469971226e+00       1.412139047794e-05 
       5.256605252960e+00       1.885975917973e-06 
       6.617673932723e+00       8.404318675615e-07 
       8.331157880872e+00       6.843521384108e-08 
       1.048830636590e+01       7.646155951875e-09 
       1.320399541071e+01       2.493673566558e-10 
       1.662284535976e+01       2.454919590416e-13 
       2.092692243973e+01       3.846460712632e-14 
       2.634543445002e+01       1.192060015921e-15 
       3.316693691389e+01       1.391179471567e-17 
       4.175469971226e+01       2.036101350673e-18 
       5.256605252960e+01       6.400074355572e-20 
       6.617673932723e+01       1.302718786495e-20 
