# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.319039970183e-05       6.270562595059e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069575e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994018e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742738928e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671863135e+03 
       2.631830744443e-03       9.517783068151e+03 
       3.313278603720e-03       1.149357460072e+04 
       4.171170630578e-03       1.373266011190e+04 
       5.251192703764e-03       1.619063611531e+04 
       6.610859936996e-03       1.877460416356e+04 
       8.322579568497e-03       2.132607228657e+04 
       1.047750691046e-02       2.360548639518e+04 
       1.319039970183e-02       2.528218494555e+04 
       1.660572937633e-02       2.595027375634e+04 
       2.090537453514e-02       2.520935286378e+04 
       2.631818545635e-02       2.287036327906e+04 
       3.311571692125e-02       1.928617127679e+04 
       4.113809243311e-02       1.568428380503e+04 
       4.792590854610e-02       1.361060030225e+04 
       5.284436902701e-02       1.259128087229e+04 
       5.689644391095e-02       1.195554874342e+04 
       6.051252627066e-02       1.147544034382e+04 
       6.388413457411e-02       1.105586416560e+04 
       6.711249296401e-02       1.064896355202e+04 
       7.025823437965e-02       1.022929530515e+04 
       7.336115587705e-02       9.784463127613e+03 
       7.644928796912e-02       9.311617330152e+03 
       7.954353299775e-02       8.814499681037e+03 
       8.266024078725e-02       8.302092174551e+03 
       8.581273398637e-02       7.786903378759e+03 
       8.901225918437e-02       7.283141993250e+03 
       9.226860540985e-02       6.805118557977e+03 
       9.559052048996e-02       6.365533695798e+03 
       9.898599946599e-02       5.974340940452e+03 
       1.024624891378e-01       5.637264860179e+03 
       1.060270359164e-01       5.355717146393e+03 
       1.096863943056e-01       5.126216044267e+03 
       1.134471073830e-01       4.940434281056e+03 
       1.173155669539e-01       4.786124822773e+03 
       1.212980586983e-01       4.647869286327e+03 
       1.254007961065e-01       4.509090909518e+03 
       1.296299459934e-01       4.354492187104e+03 
       1.339916477160e-01       4.173158735086e+03 
       1.384920277736e-01       3.961106720223e+03 
       1.431372111762e-01       3.722613327264e+03 
       1.479333307714e-01       3.469507018104e+03 
       1.528865355934e-01       3.218283616511e+03 
       1.580029992204e-01       2.986208775791e+03 
       1.632889290723e-01       2.786895983081e+03 
       1.687505775527e-01       2.626765871619e+03 
       1.743942559171e-01       2.503705552300e+03 
       1.802263517371e-01       2.407268382663e+03 
       1.862533508214e-01       2.322189968550e+03 
       1.924818644494e-01       2.231490189720e+03 
       1.989186627765e-01       2.122126560171e+03 
       2.055707152847e-01       1.991966492307e+03 
       2.124452391818e-01       1.850258120948e+03 
       2.195497567139e-01       1.712102570360e+03 
       2.268921624510e-01       1.590916445864e+03 
       2.344808017550e-01       1.493597513150e+03 
       2.423245618548e-01       1.418237990245e+03 
       2.504329772620e-01       1.354394971129e+03 
       2.588163516754e-01       1.288869531673e+03 
       2.674858990930e-01       1.213861398219e+03 
       2.764539076010e-01       1.130626335284e+03 
       2.857339303080e-01       1.048028305147e+03 
       2.953410092148e-01       9.761160845990e+02 
       3.052919395542e-01       9.177409170943e+02 
       3.156055844677e-01       8.678259466724e+02 
       3.263032530092e-01       8.184587762271e+02 
       3.374091587054e-01       7.650790329976e+02 
       3.489509817175e-01       7.106045769356e+02 
       3.609605657343e-01       6.607181557433e+02 
       3.734747921333e-01       6.180176711015e+02 
       3.865366902904e-01       5.792443165611e+02 
       4.001968667448e-01       5.403255118969e+02 
       4.145153713076e-01       5.010863138280e+02 
       4.295641718077e-01       4.644353972326e+02 
       4.454304922144e-01       4.313438567492e+02 
       4.622214006969e-01       4.000504303901e+02 
       4.800702491654e-01       3.690263042705e+02 
       4.991459272112e-01       3.394132099588e+02 
       5.196665217302e-01       3.119239291782e+02 
       5.419201087032e-01       2.851869262014e+02 
       5.662975451962e-01       2.592717037294e+02 
       5.933463737275e-01       2.344899848034e+02 
       6.238638458458e-01       2.101736865948e+02 
       6.590669257916e-01       1.863771562813e+02 
       7.009246080454e-01       1.626703463681e+02 
       7.528593308799e-01       1.387654032559e+02 
       8.213469537518e-01       1.141367432580e+02 
       9.196980813302e-01       8.831040740147e+01 
       1.075112183810e+00       6.168044144744e+01 
       1.322697471132e+00       3.800162439142e+01 
       1.662328205042e+00       2.206138752112e+01 
       2.092692408506e+00       1.263697945063e+01 
       2.634543445090e+00       7.175045064031e+00 
       3.316693691389e+00       4.040447870713e+00 
       4.175469971226e+00       2.257152427484e+00 
       5.256605252960e+00       1.250764362601e+00 
       6.617673932723e+00       6.871284376398e-01 
       8.331157880872e+00       3.737804490243e-01 
       1.048830636590e+01       2.008761249990e-01 
       1.320399541071e+01       1.062505564262e-01 
       1.662284535976e+01       5.497600346872e-02 
       2.092692243973e+01       2.755464258521e-02 
       2.634543445002e+01       1.317121501149e-02 
       3.316693691389e+01       5.854911280532e-03 
       4.175469971226e+01       2.319299803024e-03 
       5.256605252960e+01       7.566051362981e-04 
       6.617673932723e+01       1.701829707634e-04 
