# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742738739e+03 
       1.660572937635e-03       6.376123051701e+03 
       2.090537469327e-03       7.815671863982e+03 
       2.631830744443e-03       9.517783068966e+03 
       3.313278603720e-03       1.149357460316e+04 
       4.171170630578e-03       1.373265988848e+04 
       5.251192703764e-03       1.619063598684e+04 
       6.610859936996e-03       1.877460429036e+04 
       8.322579568497e-03       2.132611390648e+04 
       1.047750691046e-02       2.360547506335e+04 
       1.319039970183e-02       2.528219338677e+04 
       1.660572937633e-02       2.595026356151e+04 
       2.090537453514e-02       2.520944318452e+04 
       2.631818545635e-02       2.287028823109e+04 
       3.311571692125e-02       1.928614670319e+04 
       4.113809243311e-02       1.568419779209e+04 
       4.792590854610e-02       1.361060905135e+04 
       5.284436902701e-02       1.259129979016e+04 
       5.689644391095e-02       1.195551808376e+04 
       6.051252627066e-02       1.147551665724e+04 
       6.388413457411e-02       1.105571432054e+04 
       6.711249296401e-02       1.064891451803e+04 
       7.025823437965e-02       1.022929339369e+04 
       7.336115587705e-02       9.784556024985e+03 
       7.644928796912e-02       9.311623230249e+03 
       7.954353299775e-02       8.814537926195e+03 
       8.266024078725e-02       8.302170685999e+03 
       8.581273398637e-02       7.786949741469e+03 
       8.901225918437e-02       7.283246454781e+03 
       9.226860540985e-02       6.805175191896e+03 
       9.559052048996e-02       6.365613632901e+03 
       9.898599946599e-02       5.974381742475e+03 
       1.024624891378e-01       5.637339262852e+03 
       1.060270359164e-01       5.355780234305e+03 
       1.096863943056e-01       5.126227400787e+03 
       1.134471073830e-01       4.940479158600e+03 
       1.173155669539e-01       4.786152095008e+03 
       1.212980586983e-01       4.647925372596e+03 
       1.254007961065e-01       4.509054729794e+03 
       1.296299459934e-01       4.354545337875e+03 
       1.339916477160e-01       4.173236454306e+03 
       1.384920277736e-01       3.961175950911e+03 
       1.431372111762e-01       3.722606058521e+03 
       1.479333307714e-01       3.469556397114e+03 
       1.528865355934e-01       3.218313863691e+03 
       1.580029992204e-01       2.986253547539e+03 
       1.632889290723e-01       2.786947623228e+03 
       1.687505775527e-01       2.626812020643e+03 
       1.743942559171e-01       2.503753235735e+03 
       1.802263517371e-01       2.407298624053e+03 
       1.862533508214e-01       2.322249840395e+03 
       1.924818644494e-01       2.231569987629e+03 
       1.989186627765e-01       2.122206892502e+03 
       2.055707152847e-01       1.992038937560e+03 
       2.124452391818e-01       1.850299454641e+03 
       2.195497567139e-01       1.712160397024e+03 
       2.268921624510e-01       1.590968257960e+03 
       2.344808017550e-01       1.493657193081e+03 
       2.423245618548e-01       1.418303650819e+03 
       2.504329772620e-01       1.354444119053e+03 
       2.588163516754e-01       1.288930933492e+03 
       2.674858990930e-01       1.213906169095e+03 
       2.764539076010e-01       1.130681894999e+03 
       2.857339303080e-01       1.048082245194e+03 
       2.953410092148e-01       9.761717210182e+02 
       3.052919395542e-01       9.178026317909e+02 
       3.156055844677e-01       8.678861696538e+02 
       3.263032530092e-01       8.185226919048e+02 
       3.374091587054e-01       7.651464893928e+02 
       3.489509817175e-01       7.106565654472e+02 
       3.609605657343e-01       6.607753168019e+02 
       3.734747921333e-01       6.180798506097e+02 
       3.865366902904e-01       5.792988132579e+02 
       4.001968667448e-01       5.403809378560e+02 
       4.145153713076e-01       5.011421629217e+02 
       4.295641718077e-01       4.644927304094e+02 
       4.454304922144e-01       4.313998479848e+02 
       4.622214006969e-01       4.001084238446e+02 
       4.800702491654e-01       3.690814096492e+02 
       4.991459272112e-01       3.394695815146e+02 
       5.196665217302e-01       3.119780172600e+02 
       5.419201087032e-01       2.852399779865e+02 
       5.662975451962e-01       2.593241182508e+02 
       5.933463737275e-01       2.345424008432e+02 
       6.238638458458e-01       2.102266109309e+02 
       6.590669257916e-01       1.864301530100e+02 
       7.009246080454e-01       1.627217194613e+02 
       7.528593308799e-01       1.388154210740e+02 
       8.213469537518e-01       1.141862145658e+02 
       9.196980813302e-01       8.835678109279e+01 
       1.075112183810e+00       6.172383577600e+01 
       1.322697471132e+00       3.804047247958e+01 
       1.662328205042e+00       2.209589527280e+01 
       2.092692408506e+00       1.266704477336e+01 
       2.634543445090e+00       7.201216188161e+00 
       3.316693691389e+00       4.063119242405e+00 
       4.175469971226e+00       2.276652100043e+00 
       5.256605252960e+00       1.267441007963e+00 
       6.617673932723e+00       7.012734127893e-01 
       8.331157880872e+00       3.856780582535e-01 
       1.048830636590e+01       2.107626770610e-01 
       1.320399541071e+01       1.143381517396e-01 
       1.662284535976e+01       6.144379737854e-02 
       2.092692243973e+01       3.256679038509e-02 
       2.634543445002e+01       1.688125498621e-02 
       3.316693691389e+01       8.420053294375e-03 
       4.175469971226e+01       3.917126373202e-03 
       5.256605252960e+01       1.599158412513e-03 
       6.617673932723e+01       5.041682996241e-04 
