# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983499e+03 
       8.322579568497e-04       3.375152336949e+03 
       1.047750691046e-03       4.185552173932e+03 
       1.319039970183e-03       5.175742742263e+03 
       1.660572937635e-03       6.376123050170e+03 
       2.090537469327e-03       7.815671866862e+03 
       2.631830744443e-03       9.517783062307e+03 
       3.313278603720e-03       1.149357458962e+04 
       4.171170630578e-03       1.373266010015e+04 
       5.251192703764e-03       1.619062809640e+04 
       6.610859936996e-03       1.877459664642e+04 
       8.322579568497e-03       2.132611127189e+04 
       1.047750691046e-02       2.360546027704e+04 
       1.319039970183e-02       2.528217087078e+04 
       1.660572937633e-02       2.594997659394e+04 
       2.090537453514e-02       2.520919706215e+04 
       2.631818545635e-02       2.287014357714e+04 
       3.311571692125e-02       1.928606284738e+04 
       4.113809243311e-02       1.568415732312e+04 
       4.792590854610e-02       1.361051880846e+04 
       5.284436902701e-02       1.259121595674e+04 
       5.689644391095e-02       1.195549186704e+04 
       6.051252627066e-02       1.147545513847e+04 
       6.388413457411e-02       1.105557890344e+04 
       6.711249296401e-02       1.064884677900e+04 
       7.025823437965e-02       1.022894943298e+04 
       7.336115587705e-02       9.784531288094e+03 
       7.644928796912e-02       9.311690243714e+03 
       7.954353299775e-02       8.814464475435e+03 
       8.266024078725e-02       8.301900312807e+03 
       8.581273398637e-02       7.786901216932e+03 
       8.901225918437e-02       7.283166700440e+03 
       9.226860540985e-02       6.805154501516e+03 
       9.559052048996e-02       6.365592917302e+03 
       9.898599946599e-02       5.974355841075e+03 
       1.024624891378e-01       5.637306445548e+03 
       1.060270359164e-01       5.355763397105e+03 
       1.096863943056e-01       5.126213514548e+03 
       1.134471073830e-01       4.940452939590e+03 
       1.173155669539e-01       4.786116553944e+03 
       1.212980586983e-01       4.647892321530e+03 
       1.254007961065e-01       4.509009691301e+03 
       1.296299459934e-01       4.354513356896e+03 
       1.339916477160e-01       4.173099324062e+03 
       1.384920277736e-01       3.961145141129e+03 
       1.431372111762e-01       3.722543812206e+03 
       1.479333307714e-01       3.469508523278e+03 
       1.528865355934e-01       3.218276494300e+03 
       1.580029992204e-01       2.986200231969e+03 
       1.632889290723e-01       2.786909391625e+03 
       1.687505775527e-01       2.626768370984e+03 
       1.743942559171e-01       2.503710075370e+03 
       1.802263517371e-01       2.407253946759e+03 
       1.862533508214e-01       2.322204918475e+03 
       1.924818644494e-01       2.231514417971e+03 
       1.989186627765e-01       2.122156219400e+03 
       2.055707152847e-01       1.991988934260e+03 
