# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196748e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710852e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491294005e+00 
       1.319039970183e-02       4.200915338166e+00 
       1.660572937633e-02       4.325063854077e+00 
       2.090537453514e-02       4.210204205099e+00 
       2.631818545635e-02       3.825150883518e+00 
       3.311571692125e-02       3.229065820721e+00 
       4.113809243311e-02       2.627735592825e+00 
       4.792590854610e-02       2.280795176703e+00 
       5.284436902701e-02       2.110087993326e+00 
       5.689644391095e-02       2.003537902957e+00 
       6.051252627066e-02       1.923056494800e+00 
       6.388413457411e-02       1.852732266153e+00 
       6.711249296401e-02       1.784563562865e+00 
       7.025823437965e-02       1.714276931741e+00 
       7.336115587705e-02       1.639817106415e+00 
       7.644928796912e-02       1.560663880246e+00 
       7.954353299775e-02       1.477458070436e+00 
       8.266024078725e-02       1.391700824421e+00 
       8.581273398637e-02       1.305462624594e+00 
       8.901225918437e-02       1.221127331007e+00 
       9.226860540985e-02       1.141080849512e+00 
       9.559052048996e-02       1.067452122312e+00 
       9.898599946599e-02       1.001890628147e+00 
       1.024624891378e-01       9.453810362823e-01 
       1.060270359164e-01       8.981469049519e-01 
       1.096863943056e-01       8.596147422184e-01 
       1.134471073830e-01       8.284058183834e-01 
       1.173155669539e-01       8.024678345078e-01 
       1.212980586983e-01       7.792315449445e-01 
       1.254007961065e-01       7.559200928049e-01 
       1.296299459934e-01       7.299826849562e-01 
       1.339916477160e-01       6.995915212701e-01 
       1.384920277736e-01       6.640800930197e-01 
       1.431372111762e-01       6.241466654814e-01 
       1.479333307714e-01       5.817637526395e-01 
       1.528865355934e-01       5.396940809153e-01 
       1.580029992204e-01       5.008130592888e-01 
       1.632889290723e-01       4.673989171338e-01 
       1.687505775527e-01       4.405343347927e-01 
       1.743942559171e-01       4.198655134742e-01 
       1.802263517371e-01       4.036603346412e-01 
       1.862533508214e-01       3.893588833123e-01 
       1.924818644494e-01       3.741344779829e-01 
       1.989186627765e-01       3.558007409659e-01 
       2.055707152847e-01       3.339990647764e-01 
       2.124452391818e-01       3.102655582643e-01 
       2.195497567139e-01       2.871233676500e-01 
       2.268921624510e-01       2.668085314805e-01 
       2.344808017550e-01       2.504834410307e-01 
       2.423245618548e-01       2.378339131722e-01 
       2.504329772620e-01       2.271122253016e-01 
       2.588163516754e-01       2.161175760671e-01 
       2.674858990930e-01       2.035454983300e-01 
       2.764539076010e-01       1.895979729485e-01 
       2.857339303080e-01       1.757572200935e-01 
       2.953410092148e-01       1.636997633057e-01 
       3.052919395542e-01       1.539064776378e-01 
       3.156055844677e-01       1.455310985589e-01 
       3.263032530092e-01       1.372499947382e-01 
       3.374091587054e-01       1.283018974591e-01 
       3.489509817175e-01       1.191710217358e-01 
       3.609605657343e-01       1.108073977310e-01 
       3.734747921333e-01       1.036452685260e-01 
       3.865366902904e-01       9.714140067218e-02 
       4.001968667448e-01       9.061575829571e-02 
       4.145153713076e-01       8.403727438727e-02 
       4.295641718077e-01       7.789140151091e-02 
       4.454304922144e-01       7.234170625106e-02 
       4.622214006969e-01       6.709379853951e-02 
       4.800702491654e-01       6.189201229916e-02 
       4.991459272112e-01       5.692649821318e-02 
       5.196665217302e-01       5.231626760720e-02 
       5.419201087032e-01       4.783272942519e-02 
       5.662975451962e-01       4.348704479033e-02 
       5.933463737275e-01       3.933113360511e-02 
       6.238638458458e-01       3.525350133369e-02 
       6.590669257916e-01       3.126295239855e-02 
       7.009246080454e-01       2.728735068869e-02 
       7.528593308799e-01       2.327854454095e-02 
       8.213469537518e-01       1.914826050341e-02 
       9.196980813302e-01       1.481702581083e-02 
       1.075112183810e+00       1.035096759626e-02 
       1.322697471132e+00       6.379472305505e-03 
       1.662328205042e+00       3.705679944351e-03 
       2.092692408506e+00       2.124536726809e-03 
       2.634543445090e+00       1.207962077313e-03 
       3.316693691389e+00       6.817157407227e-04 
       4.175469971226e+00       3.821223256287e-04 
       5.256605252960e+00       2.128752923280e-04 
       6.617673932723e+00       1.179229878871e-04 
       8.331157880872e+00       6.498765854764e-05 
       1.048830636590e+01       3.564574161603e-05 
       1.320399541071e+01       1.946646663424e-05 
       1.662284535976e+01       1.058801269903e-05 
       2.092692243973e+01       5.737418394175e-06 
