# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592408e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193291e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714585e+00 
       8.322579568497e-03       3.505725598684e+00 
       1.047750691046e-02       3.905491097387e+00 
       1.319039970183e-02       4.200915432601e+00 
       1.660572937633e-02       4.325061038466e+00 
       2.090537453514e-02       4.210198338865e+00 
       2.631818545635e-02       3.825148721136e+00 
       3.311571692125e-02       3.229066135990e+00 
       4.113809243311e-02       2.627727095457e+00 
       4.792590854610e-02       2.280792278389e+00 
       5.284436902701e-02       2.110088977254e+00 
       5.689644391095e-02       2.003540027481e+00 
       6.051252627066e-02       1.923057671289e+00 
       6.388413457411e-02       1.852732219673e+00 
       6.711249296401e-02       1.784563472956e+00 
       7.025823437965e-02       1.714277519905e+00 
       7.336115587705e-02       1.639814816794e+00 
       7.644928796912e-02       1.560661321711e+00 
       7.954353299775e-02       1.477459188711e+00 
       8.266024078725e-02       1.391699594836e+00 
       8.581273398637e-02       1.305463747456e+00 
       8.901225918437e-02       1.221126090150e+00 
       9.226860540985e-02       1.141078203115e+00 
       9.559052048996e-02       1.067451968026e+00 
       9.898599946599e-02       1.001890788353e+00 
       1.024624891378e-01       9.453809504313e-01 
       1.060270359164e-01       8.981519453900e-01 
       1.096863943056e-01       8.596167056428e-01 
       1.134471073830e-01       8.284057512927e-01 
       1.173155669539e-01       8.024674439168e-01 
       1.212980586983e-01       7.792299913641e-01 
       1.254007961065e-01       7.559186403076e-01 
       1.296299459934e-01       7.299823740554e-01 
       1.339916477160e-01       6.995932202032e-01 
       1.384920277736e-01       6.640778006467e-01 
       1.431372111762e-01       6.241458618862e-01 
       1.479333307714e-01       5.817648729817e-01 
       1.528865355934e-01       5.396943559057e-01 
       1.580029992204e-01       5.008144004584e-01 
       1.632889290723e-01       4.673992227483e-01 
       1.687505775527e-01       4.405341501179e-01 
       1.743942559171e-01       4.198654615151e-01 
       1.802263517371e-01       4.036601846099e-01 
       1.862533508214e-01       3.893594533692e-01 
       1.924818644494e-01       3.741349323540e-01 
       1.989186627765e-01       3.558026284301e-01 
       2.055707152847e-01       3.339983752162e-01 
       2.124452391818e-01       3.102658871005e-01 
       2.195497567139e-01       2.871234768731e-01 
       2.268921624510e-01       2.668084561465e-01 
       2.344808017550e-01       2.504836347333e-01 
       2.423245618548e-01       2.378333593043e-01 
       2.504329772620e-01       2.271123778436e-01 
       2.588163516754e-01       2.161175528833e-01 
       2.674858990930e-01       2.035448511825e-01 
       2.764539076010e-01       1.895978290447e-01 
       2.857339303080e-01       1.757574356131e-01 
       2.953410092148e-01       1.636998321866e-01 
       3.052919395542e-01       1.539064533529e-01 
       3.156055844677e-01       1.455310204686e-01 
       3.263032530092e-01       1.372499784296e-01 
       3.374091587054e-01       1.283017165621e-01 
       3.489509817175e-01       1.191711770613e-01 
       3.609605657343e-01       1.108075814741e-01 
       3.734747921333e-01       1.036453503194e-01 
       3.865366902904e-01       9.714129140668e-02 
       4.001968667448e-01       9.061572238925e-02 
       4.145153713076e-01       8.403707042787e-02 
       4.295641718077e-01       7.789140679055e-02 
       4.454304922144e-01       7.234204170443e-02 
       4.622214006969e-01       6.709402672469e-02 
       4.800702491654e-01       6.189190597713e-02 
       4.991459272112e-01       5.692640338893e-02 
       5.196665217302e-01       5.231629851295e-02 
       5.419201087032e-01       4.783261735631e-02 
       5.662975451962e-01       4.348694375767e-02 
       5.933463737275e-01       3.933106499380e-02 
       6.238638458458e-01       3.525347170206e-02 
       6.590669257916e-01       3.126287250106e-02 
       7.009246080454e-01       2.728739195042e-02 
       7.528593308799e-01       2.327852175137e-02 
       8.213469537518e-01       1.914821341975e-02 
       9.196980813302e-01       1.481702994084e-02 
       1.075112183810e+00       1.035097933266e-02 
       1.322697471132e+00       6.379486158726e-03 
       1.662328205042e+00       3.705679862064e-03 
       2.092692408506e+00       2.124540623817e-03 
       2.634543445090e+00       1.207966088892e-03 
       3.316693691389e+00       6.817157933126e-04 
       4.175469971226e+00       3.821269795468e-04 
       5.256605252960e+00       2.128759470411e-04 
       6.617673932723e+00       1.179238193999e-04 
       8.331157880872e+00       6.498838236314e-05 
       1.048830636590e+01       3.564566943638e-05 
       1.320399541071e+01       1.946668149890e-05 
       1.662284535976e+01       1.058806274453e-05 
       2.092692243973e+01       5.737533961360e-06 
