# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960145405e+01 
       1.319039970183e-05       6.270561751640e+01 
       1.660572937635e-05       7.831148301147e+01 
       2.090537469327e-05       9.780108718272e+01 
       2.631830744443e-05       1.221408151702e+02 
       3.313278603720e-05       1.525374373974e+02 
       4.171170630578e-05       1.904975949410e+02 
       5.251192703764e-05       2.379022221733e+02 
       6.610859936996e-05       2.970989222147e+02 
       8.322579568497e-05       3.710167332735e+02 
       1.047750691046e-04       4.633080773220e+02 
       1.319039970183e-04       5.785234108967e+02 
       1.660572937635e-04       7.223242646962e+02 
       2.090537469327e-04       9.017396185807e+02 
       2.631830744443e-04       1.125468094576e+03 
       3.313278603720e-04       1.404222968557e+03 
       4.171170630578e-04       1.751107768022e+03 
       5.251192703764e-04       2.181997666311e+03 
       6.610859936996e-04       2.715887635138e+03 
       8.322579568497e-04       3.375145345832e+03 
       1.047750691046e-03       4.185531591484e+03 
       1.319039970183e-03       5.175682967829e+03 
       1.660572937635e-03       6.375948946728e+03 
       2.090537469327e-03       7.815177380939e+03 
       2.631830744443e-03       9.516413026529e+03 
       3.313278603720e-03       1.148987187647e+04 
       4.171170630578e-03       1.372291577937e+04 
       5.251192703764e-03       1.616572325043e+04 
       6.610859936996e-03       1.871290227526e+04 
       8.322579568497e-03       2.117851228970e+04 
       1.047750691046e-02       2.326587953219e+04 
       1.319039970183e-02       2.453411026906e+04 
       1.660572937633e-02       2.438509700425e+04 
       2.090537453514e-02       2.213981534804e+04 
       2.631818545635e-02       1.735290667520e+04 
       3.311571692125e-02       1.053046250293e+04 
       4.113809243311e-02       4.146467301688e+03 
       4.792590854610e-02       1.173093372959e+03 
       5.284436902701e-02       2.500167706014e+02 
       5.689644391095e-02       1.189079312865e+01 
       6.051252627066e-02       2.731584324919e+01 
       6.388413457411e-02       1.273237523200e+02 
       6.711249296401e-02       2.343079592378e+02 
       7.025823437965e-02       3.122298929775e+02 
       7.336115587705e-02       3.476615766107e+02 
       7.644928796912e-02       3.407210259645e+02 
       7.954353299775e-02       2.996365364187e+02 
       8.266024078725e-02       2.368950943110e+02 
       8.581273398637e-02       1.661721881077e+02 
       8.901225918437e-02       9.990509186830e+01 
       9.226860540985e-02       4.748837246314e+01 
       9.559052048996e-02       1.413465802536e+01 
       9.898599946599e-02       5.984105084933e-01 
       1.024624891378e-01       3.647399000877e+00 
       1.060270359164e-01       1.727026999525e+01 
       1.096863943056e-01       3.431944825886e+01 
       1.134471073830e-01       4.827072716696e+01 
       1.173155669539e-01       5.470557108374e+01 
       1.212980586983e-01       5.214213679586e+01 
       1.254007961065e-01       4.204413670348e+01 
       1.296299459934e-01       2.799013829607e+01 
       1.339916477160e-01       1.428838169905e+01 
       1.384920277736e-01       4.477230618191e+00 
       1.431372111762e-01       2.214640007614e-01 
       1.479333307714e-01       9.839527200090e-01 
       1.528865355934e-01       4.551715306038e+00 
       1.580029992204e-01       8.168800158162e+00 
       1.632889290723e-01       9.759024273665e+00 
       1.687505775527e-01       8.697242899554e+00 
       1.743942559171e-01       5.804271488098e+00 
       1.802263517371e-01       2.642683782401e+00 
       1.862533508214e-01       5.584832025326e-01 
       1.924818644494e-01       6.301417533438e-03 
       1.989186627765e-01       5.268151853507e-01 
       2.055707152847e-01       1.225740761654e+00 
       2.124452391818e-01       1.447599670308e+00 
       2.195497567139e-01       1.099824245370e+00 
       2.268921624510e-01       5.147450504129e-01 
       2.344808017550e-01       9.869828649112e-02 
       2.423245618548e-01       2.648198302613e-03 
       2.504329772620e-01       9.297478349962e-02 
       2.588163516754e-01       1.717062271792e-01 
       2.674858990930e-01       1.476636427325e-01 
       2.764539076010e-01       6.792037819223e-02 
       2.857339303080e-01       1.143864580599e-02 
       2.953410092148e-01       7.156407820719e-04 
       3.052919395542e-01       1.071180040389e-02 
       3.156055844677e-01       1.366762914204e-02 
       3.263032530092e-01       7.521506825748e-03 
       3.374091587054e-01       1.324733745824e-03 
       3.489509817175e-01       2.596060314349e-05 
       3.609605657343e-01       7.637002051212e-04 
       3.734747921333e-01       8.152455286306e-04 
       3.865366902904e-01       3.365309959202e-04 
       4.001968667448e-01       3.117239346469e-05 
       4.145153713076e-01       2.402218900736e-06 
       4.295641718077e-01       1.534409086234e-05 
       4.454304922144e-01       3.113806161733e-06 
       4.622214006969e-01       1.291582766712e-07 
       4.800702491654e-01       1.487050852705e-06 
       4.991459272112e-01       2.166071610872e-06 
       5.196665217302e-01       1.426793695442e-06 
       5.419201087032e-01       5.507773321672e-07 
       5.662975451962e-01       1.371975883648e-07 
       5.933463737275e-01       3.402333583761e-08 
       6.238638458458e-01       5.528432563309e-08 
       6.590669257916e-01       1.128568417039e-07 
       7.009246080454e-01       4.157413706564e-07 
       7.528593308799e-01       1.695132995698e-07 
       8.213469537518e-01       2.370366695093e-09 
       9.196980813302e-01       9.195945891988e-09 
       1.075112183810e+00       4.425128956208e-11 
       1.322697471132e+00       5.669545921140e-10 
       1.662328205042e+00       7.636284296351e-10 
       2.092692408506e+00       2.595086399909e-10 
