# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741380e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865505e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008878e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419554e+04 
       8.322579568497e-03       2.132607231857e+04 
       1.047750691046e-02       2.360548435512e+04 
       1.319039970183e-02       2.528218713138e+04 
       1.660572937633e-02       2.595028742556e+04 
       2.090537453514e-02       2.520935808726e+04 
       2.631818545635e-02       2.287034084822e+04 
       3.311571692125e-02       1.928627193742e+04 
       4.113809243311e-02       1.568422654508e+04 
       4.792590854610e-02       1.361062059168e+04 
       5.284436902701e-02       1.259128661442e+04 
       5.689644391095e-02       1.195557808277e+04 
       6.051252627066e-02       1.147548907837e+04 
       6.388413457411e-02       1.105587487320e+04 
       6.711249296401e-02       1.064899768226e+04 
       7.025823437965e-02       1.022929139529e+04 
       7.336115587705e-02       9.784522180502e+03 
       7.644928796912e-02       9.311664653886e+03 
       7.954353299775e-02       8.814527221745e+03 
       8.266024078725e-02       8.302109215903e+03 
       8.581273398637e-02       7.786954810033e+03 
       8.901225918437e-02       7.283171370628e+03 
       9.226860540985e-02       6.805174426766e+03 
       9.559052048996e-02       6.365658083618e+03 
       9.898599946599e-02       5.974395934727e+03 
       1.024624891378e-01       5.637317649614e+03 
       1.060270359164e-01       5.355760212658e+03 
       1.096863943056e-01       5.126248409983e+03 
       1.134471073830e-01       4.940474858664e+03 
       1.173155669539e-01       4.786171715289e+03 
       1.212980586983e-01       4.647933579439e+03 
       1.254007961065e-01       4.509151166157e+03 
       1.296299459934e-01       4.354554663257e+03 
       1.339916477160e-01       4.173208267385e+03 
       1.384920277736e-01       3.961167974646e+03 
       1.431372111762e-01       3.722686880307e+03 
       1.479333307714e-01       3.469555963886e+03 
       1.528865355934e-01       3.218330118219e+03 
       1.580029992204e-01       2.986299407301e+03 
       1.632889290723e-01       2.786962722884e+03 
       1.687505775527e-01       2.626829334958e+03 
       1.743942559171e-01       2.503762572254e+03 
       1.802263517371e-01       2.407339295578e+03 
       1.862533508214e-01       2.322251400338e+03 
       1.924818644494e-01       2.231550851134e+03 
       1.989186627765e-01       2.122185770090e+03 
       2.055707152847e-01       1.992025393748e+03 
       2.124452391818e-01       1.850322269170e+03 
       2.195497567139e-01       1.712182255462e+03 
       2.268921624510e-01       1.590987649872e+03 
       2.344808017550e-01       1.493673168124e+03 
       2.423245618548e-01       1.418312615285e+03 
       2.504329772620e-01       1.354468577552e+03 
       2.588163516754e-01       1.288930819597e+03 
       2.674858990930e-01       1.213937290775e+03 
       2.764539076010e-01       1.130695608438e+03 
       2.857339303080e-01       1.048099085173e+03 
       2.953410092148e-01       9.761825350736e+02 
       3.052919395542e-01       9.178077255954e+02 
       3.156055844677e-01       8.678971712980e+02 
       3.263032530092e-01       8.185250315062e+02 
       3.374091587054e-01       7.651470760957e+02 
       3.489509817175e-01       7.106720782479e+02 
       3.609605657343e-01       6.607867951830e+02 
       3.734747921333e-01       6.180869820830e+02 
       3.865366902904e-01       5.793101743298e+02 
       4.001968667448e-01       5.403925337510e+02 
       4.145153713076e-01       5.011523718782e+02 
       4.295641718077e-01       4.645006195835e+02 
       4.454304922144e-01       4.314093338644e+02 
       4.622214006969e-01       4.001145442361e+02 
       4.800702491654e-01       3.690896639611e+02 
       4.991459272112e-01       3.394771625933e+02 
       5.196665217302e-01       3.119866974602e+02 
       5.419201087032e-01       2.852472716293e+02 
       5.662975451962e-01       2.593307929911e+02 
       5.933463737275e-01       2.345480478411e+02 
       6.238638458458e-01       2.102305608192e+02 
       6.590669257916e-01       1.864334877034e+02 
       7.009246080454e-01       1.627250350180e+02 
       7.528593308799e-01       1.388186885651e+02 
       8.213469537518e-01       1.141881047932e+02 
       9.196980813302e-01       8.835940421060e+01 
       1.075112183810e+00       6.172628947428e+01 
       1.322697471132e+00       3.804274157798e+01 
       1.662328205042e+00       2.209805998566e+01 
       2.092692408506e+00       1.266924073572e+01 
       2.634543445090e+00       7.203347193131e+00 
       3.316693691389e+00       4.065166003043e+00 
       4.175469971226e+00       2.278622751052e+00 
       5.256605252960e+00       1.269349880656e+00 
       6.617673932723e+00       7.031416350395e-01 
       8.331157880872e+00       3.874800984696e-01 
       1.048830636590e+01       2.125111520803e-01 
       1.320399541071e+01       1.160371388094e-01 
       1.662284535976e+01       6.309903317090e-02 
       2.092692243973e+01       3.417999376504e-02 
       2.634543445002e+01       1.844625484289e-02 
       3.316693691389e+01       9.919228403332e-03 
       4.175469971226e+01       5.314618359830e-03 
       5.256605252960e+01       2.836712810880e-03 
       6.617673932723e+01       1.507718230899e-03 
