# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927805974e-03 
       1.131335172503e-05       7.820331787140e-03 
       1.221587619537e-05       8.421676141072e-03 
       1.319039970183e-05       9.069258358251e-03 
       1.424266597921e-05       9.766638580462e-03 
       1.537887696968e-05       1.051764088831e-02 
       1.660572937635e-05       1.132639302508e-02 
       1.793045413292e-05       1.219733253723e-02 
       1.936085902198e-05       1.313524248412e-02 
       2.090537469327e-05       1.414527147778e-02 
       2.257310435294e-05       1.523296300059e-02 
       2.437387741694e-05       1.640429474636e-02 
       2.631830744443e-05       1.766569600079e-02 
       2.841785469300e-05       1.902408635663e-02 
       3.068489366414e-05       2.048693072052e-02 
       3.313278603720e-05       2.206225553795e-02 
       3.577595942169e-05       2.375870959279e-02 
       3.862999239199e-05       2.558560774244e-02 
       4.171170630578e-05       2.755297813734e-02 
       4.503926444729e-05       2.967161979667e-02 
       4.863227907969e-05       3.195316509384e-02 
       5.251192703764e-05       3.441013582152e-02 
       5.670107454120e-05       3.705601782570e-02 
       6.122441196689e-05       3.990533443746e-02 
       6.610859936996e-05       4.297372246663e-02 
       7.138242361596e-05       4.627802227932e-02 
       7.707696804727e-05       4.983636285194e-02 
       8.322579568497e-05       5.366826945172e-02 
       8.986514704559e-05       5.779476496073e-02 
       9.703415373875e-05       6.223848456444e-02 
       1.047750691046e-04       6.702379988207e-02 
       1.131335172503e-04       7.217695253450e-02 
       1.221587619537e-04       7.772619212310e-02 
       1.319039970183e-04       8.370193555831e-02 
       1.424266597921e-04       9.013692770063e-02 
       1.537887696968e-04       9.706641418822e-02 
       1.660572937635e-04       1.045283373240e-01 
       1.793045413292e-04       1.125635369435e-01 
       1.936085902198e-04       1.212159636869e-01 
       2.090537469327e-04       1.305329156245e-01 
       2.257310435294e-04       1.405652871506e-01 
       2.437387741694e-04       1.513678329704e-01 
       2.631830744443e-04       1.629994533999e-01 
       2.841785469300e-04       1.755234952499e-01 
       3.068489366414e-04       1.890080703942e-01 
       3.313278603720e-04       2.035264038336e-01 
       3.577595942169e-04       2.191571842111e-01 
       3.862999239199e-04       2.359849478719e-01 
       4.171170630578e-04       2.541004785388e-01 
       4.503926444729e-04       2.736012133410e-01 
       4.863227907969e-04       2.945916840705e-01 
       5.251192703764e-04       3.171839573752e-01 
       5.670107454121e-04       3.414980819900e-01 
       6.122441196689e-04       3.676625472116e-01 
       6.610859936996e-04       3.958147314339e-01 
       7.138242361596e-04       4.261013350055e-01 
       7.707696804727e-04       4.586787860069e-01 
       8.322579568497e-04       4.937136070740e-01 
       8.986514704559e-04       5.313826872597e-01 
       9.703415373875e-04       5.718735044132e-01 
       1.047750691046e-03       6.153841701000e-01 
       1.131335172503e-03       6.621233308858e-01 
       1.221587619537e-03       7.123098285479e-01 
       1.319039970183e-03       7.661720642759e-01 
       1.424266597921e-03       8.239546345824e-01 
       1.537887696968e-03       8.859011200665e-01 
       1.660572937635e-03       9.522587997846e-01 
       1.793045413292e-03       1.023280094716e+00 
       1.936085902198e-03       1.099216291651e+00 
       2.090537469327e-03       1.180312965690e+00 
       2.257310435294e-03       1.266804073145e+00 
       2.437387741694e-03       1.358904784023e+00 
       2.631830744443e-03       1.456802574490e+00 
       2.841785469300e-03       1.560646724050e+00 
       3.068489366414e-03       1.670535804544e+00 
       3.313278603720e-03       1.786503476333e+00 
       3.577595942169e-03       1.908502372519e+00 
       3.862999239199e-03       2.036386905093e+00 
       4.171170630578e-03       2.169895039836e+00 
       4.503926444729e-03       2.308630090013e+00 
       4.863227907969e-03       2.452044668944e+00 
       5.251192703764e-03       2.599426798404e+00 
       5.670107454120e-03       2.749891381346e+00 
       6.122441196689e-03       2.902378375873e+00 
       6.610859936996e-03       3.055656952627e+00 
       7.138242361596e-03       3.208339936071e+00 
       7.707696804727e-03       3.358900479778e+00 
       8.322579568496e-03       3.505692646945e+00 
       8.986514704559e-03       3.646964417823e+00 
       9.703415373875e-03       3.780860313159e+00 
       1.047750691046e-02       3.905404585592e+00 
       1.131335172503e-02       4.018470565616e+00 
       1.221587619537e-02       4.117741188254e+00 
       1.319039970183e-02       4.200696326453e+00 
       1.424266597920e-02       4.264649774768e+00 
       1.537887696964e-02       4.306829461271e+00 
       1.660572937560e-02       4.324540142644e+00 
       1.793045412207e-02       4.315367691997e+00 
       1.936085889642e-02       4.277321689499e+00 
       2.090537351881e-02       4.209013228962e+00 
       2.257309534705e-02       4.109876959372e+00 
       2.437382002240e-02       3.980435173447e+00 
       2.631799943729e-02       3.822619912686e+00 
       2.841644544598e-02       3.640044909513e+00 
       3.067933354524e-02       3.438133447387e+00 
       3.311368469821e-02       3.224183706293e+00 
       3.571840442514e-02       3.007293547106e+00 
       3.847720347390e-02       2.797726506801e+00 
       4.135335537314e-02       2.605370931688e+00 
       4.429361666563e-02       2.437469657794e+00 
       4.724366437916e-02       2.296829844194e+00 
       5.016480834039e-02       2.181886332339e+00 
       5.303989618930e-02       2.088247534263e+00 
       5.586870668205e-02       2.010379991230e+00 
       5.866042679206e-02       1.943037573854e+00 
       6.142798931504e-02       1.881554911654e+00 
       6.418496438662e-02       1.822063602399e+00 
       6.694418832236e-02       1.761518111562e+00 
       6.971731104453e-02       1.697692826670e+00 
       7.251476154108e-02       1.629212545085e+00 
       7.534587669814e-02       1.555541408130e+00 
       7.821907664495e-02       1.476958623798e+00 
       8.114203771084e-02       1.394484866790e+00 
       8.412184533139e-02       1.309753277964e+00 
       8.716512277352e-02       1.224838936217e+00 
       9.027813693913e-02       1.142014607642e+00 
       9.346688429613e-02       1.063514785603e+00 
       9.673716026122e-02       9.912982390421e-01 
       1.000946150608e-01       9.268235904447e-01 
       1.035447986307e-01       8.708967051102e-01 
       1.070931966524e-01       8.235623089061e-01 
       1.107452594180e-01       7.841195066468e-01 
       1.145064248899e-01       7.510871017380e-01 
       1.183821370656e-01       7.223660929307e-01 
       1.223778605591e-01       6.954398208681e-01 
       1.264990921707e-01       6.676827192626e-01 
       1.307513701078e-01       6.368232797524e-01 
       1.351402814485e-01       6.014007049832e-01 
       1.396714683894e-01       5.611675112479e-01 
       1.443506337875e-01       5.171934311280e-01 
       1.491835464900e-01       4.716510105571e-01 
       1.541760469368e-01       4.272765036873e-01 
       1.593340535209e-01       3.866833818545e-01 
       1.646635701934e-01       3.516790876052e-01 
       1.701706958081e-01       3.228730515015e-01 
       1.758616357070e-01       2.995202294013e-01 
       1.817427160581e-01       2.797892313665e-01 
       1.878204014651e-01       2.613902107780e-01 
       1.941013163855e-01       2.419277117658e-01 
       2.005922709060e-01       2.199901770721e-01 
       2.073002914514e-01       1.958300369606e-01 
       2.142326570343e-01       1.711182463353e-01 
       2.213969417044e-01       1.479612335687e-01 
       2.288010639201e-01       1.278903056340e-01 
       2.364533436625e-01       1.114189355850e-01 
       2.443625682390e-01       9.792453517404e-02 
       2.525380678946e-01       8.599209118972e-02 
       2.609898025770e-01       7.426979407701e-02 
       2.697284614969e-01       6.225348633647e-02 
       2.787655775073e-01       5.040431857816e-02 
       2.881136588192e-01       3.973256884558e-02 
       2.977863412019e-01       3.096330213894e-02 
       3.077985646248e-01       2.401723777459e-02 
       3.181667793367e-01       1.832914284816e-02 
       3.289091877084e-01       1.335835600728e-02 
       3.400460298905e-01       8.979703669182e-03 
       3.515999235695e-01       5.437710582881e-03 
       3.635962710278e-01       2.905813389286e-03 
       3.760637505499e-01       1.291234399602e-03 
       3.890349143014e-01       3.647407772252e-04 
       4.025469215929e-01       6.573557665657e-06 
       4.166424455447e-01       1.843578260100e-04 
       4.313708034899e-01       8.091257903622e-04 
       4.467893781976e-01       1.732901623714e-03 
       4.629654198623e-01       2.854691069865e-03 
       4.799783500912e-01       4.115102354623e-03 
       4.979227318246e-01       5.382779620155e-03 
       5.169121269689e-01       6.497543146796e-03 
       5.370841403262e-01       7.401622791688e-03 
       5.586070463286e-01       8.025672980679e-03 
       5.816885093582e-01       8.259210034205e-03 
       6.065870143577e-01       8.069472313341e-03 
       6.336266466978e-01       7.454406966936e-03 
       6.632156057925e-01       6.427690073241e-03 
       6.958678637575e-01       5.085289915970e-03 
       7.322247983784e-01       3.568019168719e-03 
       7.730680193171e-01       2.086880463553e-03 
       8.193049551574e-01       8.827485880564e-04 
       8.718988013754e-01       1.667053756442e-04 
       9.317218028590e-01       9.031727724587e-06 
