# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592679e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192907e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709042e+00 
       8.322579568497e-03       3.505725598733e+00 
       1.047750691046e-02       3.905490166783e+00 
       1.319039970183e-02       4.200915352647e+00 
       1.660572937633e-02       4.325064755251e+00 
       2.090537453514e-02       4.210204007163e+00 
       2.631818545635e-02       3.825149315566e+00 
       3.311571692125e-02       3.229057500488e+00 
       4.113809243311e-02       2.627733496925e+00 
       4.792590854610e-02       2.280793455658e+00 
       5.284436902701e-02       2.110079332789e+00 
       5.689644391095e-02       2.003541084333e+00 
       6.051252627066e-02       1.923056768231e+00 
       6.388413457411e-02       1.852731266197e+00 
       6.711249296401e-02       1.784563451127e+00 
       7.025823437965e-02       1.714272083301e+00 
       7.336115587705e-02       1.639816866739e+00 
       7.644928796912e-02       1.560664147540e+00 
       7.954353299775e-02       1.477459361470e+00 
       8.266024078725e-02       1.391693562838e+00 
       8.581273398637e-02       1.305462468899e+00 
       8.901225918437e-02       1.221126110753e+00 
       9.226860540985e-02       1.141077594060e+00 
       9.559052048996e-02       1.067451843358e+00 
       9.898599946599e-02       1.001890548109e+00 
       1.024624891378e-01       9.453828320781e-01 
       1.060270359164e-01       8.981499048867e-01 
       1.096863943056e-01       8.596150140604e-01 
       1.134471073830e-01       8.284051732791e-01 
       1.173155669539e-01       8.024679248616e-01 
       1.212980586983e-01       7.792297412021e-01 
       1.254007961065e-01       7.559162219394e-01 
       1.296299459934e-01       7.299844342425e-01 
       1.339916477160e-01       6.995929614346e-01 
       1.384920277736e-01       6.640779608943e-01 
       1.431372111762e-01       6.241474286376e-01 
       1.479333307714e-01       5.817639207645e-01 
       1.528865355934e-01       5.396947243034e-01 
       1.580029992204e-01       5.008134115364e-01 
       1.632889290723e-01       4.673992656388e-01 
       1.687505775527e-01       4.405343396907e-01 
       1.743942559171e-01       4.198644887158e-01 
       1.802263517371e-01       4.036610920970e-01 
       1.862533508214e-01       3.893594983264e-01 
       1.924818644494e-01       3.741353001712e-01 
       1.989186627765e-01       3.558024514075e-01 
       2.055707152847e-01       3.339990296883e-01 
       2.124452391818e-01       3.102674464891e-01 
       2.195497567139e-01       2.871238873431e-01 
       2.268921624510e-01       2.668090397505e-01 
       2.344808017550e-01       2.504832555765e-01 
       2.423245618548e-01       2.378334576412e-01 
       2.504329772620e-01       2.271122023340e-01 
       2.588163516754e-01       2.161171196038e-01 
       2.674858990930e-01       2.035460856954e-01 
       2.764539076010e-01       1.895977044768e-01 
       2.857339303080e-01       1.757570496844e-01 
       2.953410092148e-01       1.636997418801e-01 
       3.052919395542e-01       1.539066639373e-01 
       3.156055844677e-01       1.455314976121e-01 
       3.263032530092e-01       1.372502305268e-01 
       3.374091587054e-01       1.283020971905e-01 
       3.489509817175e-01       1.191713855123e-01 
       3.609605657343e-01       1.108071140143e-01 
       3.734747921333e-01       1.036453160402e-01 
       3.865366902904e-01       9.714163822623e-02 
       4.001968667448e-01       9.061574703059e-02 
       4.145153713076e-01       8.403724889792e-02 
       4.295641718077e-01       7.789129149327e-02 
       4.454304922144e-01       7.234170671526e-02 
       4.622214006969e-01       6.709375493569e-02 
       4.800702491654e-01       6.189194176097e-02 
       4.991459272112e-01       5.692635101153e-02 
       5.196665217302e-01       5.231629678516e-02 
       5.419201087032e-01       4.783271373226e-02 
       5.662975451962e-01       4.348702275835e-02 
       5.933463737275e-01       3.933122200058e-02 
       6.238638458458e-01       3.525348589660e-02 
       6.590669257916e-01       3.126298835885e-02 
       7.009246080454e-01       2.728735075120e-02 
       7.528593308799e-01       2.327852384985e-02 
       8.213469537518e-01       1.914830704558e-02 
       9.196980813302e-01       1.481710916697e-02 
       1.075112183810e+00       1.035094593243e-02 
       1.322697471132e+00       6.379469510086e-03 
       1.662328205042e+00       3.705682657159e-03 
       2.092692408506e+00       2.124548030931e-03 
       2.634543445090e+00       1.207963377280e-03 
       3.316693691389e+00       6.817147379384e-04 
       4.175469971226e+00       3.821243004527e-04 
       5.256605252960e+00       2.128759113904e-04 
       6.617673932723e+00       1.179240937747e-04 
       8.331157880872e+00       6.498778206045e-05 
       1.048830636590e+01       3.564562181371e-05 
       1.320399541071e+01       1.946652095236e-05 
       1.662284535976e+01       1.058815411599e-05 
       2.092692243973e+01       5.737509651229e-06 
