# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172791e-02 
       8.322579568497e-05       5.366826852961e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016494e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896193747e+00 
       5.251192703764e-03       2.599430630576e+00 
       6.610859936996e-03       3.055668708023e+00 
       8.322579568497e-03       3.505725597841e+00 
       1.047750691046e-02       3.905492532614e+00 
       1.319039970183e-02       4.200915292032e+00 
       1.660572937633e-02       4.325063367413e+00 
       2.090537453514e-02       4.210205667243e+00 
       2.631818545635e-02       3.825150331920e+00 
       3.311571692125e-02       3.229060122288e+00 
       4.113809243311e-02       2.627730748477e+00 
       4.792590854610e-02       2.280791218356e+00 
       5.284436902701e-02       2.110086196960e+00 
       5.689644391095e-02       2.003534243853e+00 
       6.051252627066e-02       1.923054096645e+00 
       6.388413457411e-02       1.852732991171e+00 
       6.711249296401e-02       1.784564808064e+00 
       7.025823437965e-02       1.714276523964e+00 
       7.336115587705e-02       1.639815042184e+00 
       7.644928796912e-02       1.560660152636e+00 
       7.954353299775e-02       1.477460904554e+00 
       8.266024078725e-02       1.391696685425e+00 
       8.581273398637e-02       1.305459881461e+00 
       8.901225918437e-02       1.221123074001e+00 
       9.226860540985e-02       1.141079463963e+00 
       9.559052048996e-02       1.067451275150e+00 
       9.898599946599e-02       1.001885411214e+00 
       1.024624891378e-01       9.453811773954e-01 
       1.060270359164e-01       8.981476199539e-01 
       1.096863943056e-01       8.596126894904e-01 
       1.134471073830e-01       8.284054190575e-01 
       1.173155669539e-01       8.024669099277e-01 
       1.212980586983e-01       7.792281457940e-01 
       1.254007961065e-01       7.559175167627e-01 
       1.296299459934e-01       7.299821838333e-01 
       1.339916477160e-01       6.995933054588e-01 
       1.384920277736e-01       6.640772624776e-01 
       1.431372111762e-01       6.241465214748e-01 
       1.479333307714e-01       5.817628007425e-01 
       1.528865355934e-01       5.396900260845e-01 
       1.580029992204e-01       5.008135167669e-01 
       1.632889290723e-01       4.673977886937e-01 
       1.687505775527e-01       4.405333966116e-01 
       1.743942559171e-01       4.198654735403e-01 
       1.802263517371e-01       4.036593528820e-01 
       1.862533508214e-01       3.893597056032e-01 
       1.924818644494e-01       3.741341628158e-01 
       1.989186627765e-01       3.558009353843e-01 
       2.055707152847e-01       3.340000346664e-01 
       2.124452391818e-01       3.102660216045e-01 
       2.195497567139e-01       2.871215216489e-01 
       2.268921624510e-01       2.668080102244e-01 
       2.344808017550e-01       2.504830260006e-01 
       2.423245618548e-01       2.378338343886e-01 
       2.504329772620e-01       2.271111832210e-01 
       2.588163516754e-01       2.161166207391e-01 
       2.674858990930e-01       2.035451311052e-01 
       2.764539076010e-01       1.895972022868e-01 
       2.857339303080e-01       1.757566878930e-01 
       2.953410092148e-01       1.636990112994e-01 
       3.052919395542e-01       1.539056213705e-01 
       3.156055844677e-01       1.455306854308e-01 
       3.263032530092e-01       1.372498232636e-01 
       3.374091587054e-01       1.283015242173e-01 
       3.489509817175e-01       1.191708622448e-01 
       3.609605657343e-01       1.108068961688e-01 
       3.734747921333e-01       1.036445621386e-01 
       3.865366902904e-01       9.714106366855e-02 
       4.001968667448e-01       9.061517415483e-02 
       4.145153713076e-01       8.403663214118e-02 
       4.295641718077e-01       7.789093994558e-02 
       4.454304922144e-01       7.234119476556e-02 
       4.622214006969e-01       6.709343610501e-02 
       4.800702491654e-01       6.189153449414e-02 
       4.991459272112e-01       5.692608839031e-02 
       5.196665217302e-01       5.231582827424e-02 
       5.419201087032e-01       4.783234415452e-02 
       5.662975451962e-01       4.348649936983e-02 
       5.933463737275e-01       3.933072286215e-02 
       6.238638458458e-01       3.525308270619e-02 
       6.590669257916e-01       3.126254863250e-02 
       7.009246080454e-01       2.728709644114e-02 
       7.528593308799e-01       2.327814333349e-02 
       8.213469537518e-01       1.914802028825e-02 
       9.196980813302e-01       1.481671850661e-02 
       1.075112183810e+00       1.035069131171e-02 
       1.322697471132e+00       6.379238954785e-03 
       1.662328205042e+00       3.705466833334e-03 
       2.092692408506e+00       2.124391829452e-03 
       2.634543445090e+00       1.207827564263e-03 
       3.316693691389e+00       6.815929860291e-04 
       4.175469971226e+00       3.820269249698e-04 
       5.256605252960e+00       2.127956377575e-04 
       6.617673932723e+00       1.178569787101e-04 
       8.331157880872e+00       6.493284765148e-05 
       1.048830636590e+01       3.559989571426e-05 
       1.320399541071e+01       1.942850644836e-05 
       1.662284535976e+01       1.055647571390e-05 
       2.092692243973e+01       5.711219083868e-06 
       2.634543445002e+01       3.076406616776e-06 
       3.316693691389e+01       1.649395698013e-06 
       4.175469971226e+01       8.796530647653e-07 
       5.256605252960e+01       4.661300763791e-07 
       6.617673932723e+01       2.449396146078e-07 
