# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681192e-03 
       1.319039970183e-05       9.069258202263e-03 
       1.660572937635e-05       1.132639106777e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.631830744443e-05       1.766569584138e-02 
       3.313278603720e-05       2.206225516042e-02 
       4.171170630578e-05       2.755297766401e-02 
       5.251192703764e-05       3.441013523105e-02 
       6.610859936996e-05       4.297372172973e-02 
       8.322579568497e-05       5.366826853187e-02 
       1.047750691046e-04       6.702379873078e-02 
       1.319039970183e-04       8.370193441664e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134162e-01 
       2.631830744443e-04       1.629994506678e-01 
       3.313278603720e-04       2.035264004691e-01 
       4.171170630578e-04       2.541004744353e-01 
       5.251192703764e-04       3.171839528691e-01 
       6.610859936996e-04       3.958147256673e-01 
       8.322579568497e-04       4.937136006449e-01 
       1.047750691046e-03       6.153841636242e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.660572937635e-03       9.522588016579e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684586e+00 
       3.313278603720e-03       1.786503853740e+00 
       4.171170630578e-03       2.169896191455e+00 
       5.251192703764e-03       2.599430628690e+00 
       6.610859936996e-03       3.055668695872e+00 
       8.322579568497e-03       3.505725586319e+00 
       1.047750691046e-02       3.905490760735e+00 
       1.319039970183e-02       4.200915254169e+00 
       1.660572937633e-02       4.325062721904e+00 
       2.090537453514e-02       4.210200354367e+00 
       2.631818545635e-02       3.825156543127e+00 
       3.311571692125e-02       3.229064794489e+00 
       4.113809243311e-02       2.627736051101e+00 
       4.792590854610e-02       2.280789897057e+00 
       5.284436902701e-02       2.110080729056e+00 
       5.689644391095e-02       2.003535771105e+00 
       6.051252627066e-02       1.923051542374e+00 
       6.388413457411e-02       1.852725620615e+00 
       6.711249296401e-02       1.784561834003e+00 
       7.025823437965e-02       1.714272004223e+00 
       7.336115587705e-02       1.639809712043e+00 
       7.644928796912e-02       1.560653963199e+00 
       7.954353299775e-02       1.477451695175e+00 
       8.266024078725e-02       1.391691407233e+00 
       8.581273398637e-02       1.305458295770e+00 
       8.901225918437e-02       1.221122271912e+00 
       9.226860540985e-02       1.141074433382e+00 
       9.559052048996e-02       1.067448515215e+00 
       9.898599946599e-02       1.001883755734e+00 
       1.024624891378e-01       9.453776791222e-01 
       1.060270359164e-01       8.981466109548e-01 
       1.096863943056e-01       8.596062695035e-01 
       1.134471073830e-01       8.284010860111e-01 
       1.173155669539e-01       8.024617229686e-01 
       1.212980586983e-01       7.792226840547e-01 
       1.254007961065e-01       7.559126797667e-01 
       1.296299459934e-01       7.299764121873e-01 
       1.339916477160e-01       6.995863358946e-01 
       1.384920277736e-01       6.640727483254e-01 
       1.431372111762e-01       6.241396906718e-01 
       1.479333307714e-01       5.817573982560e-01 
