# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051303064e-01       5.968356539923e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718284e-01       5.968353543628e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959425e-01       5.968349562305e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855210e-01       5.968345592093e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446237e-01       5.968340635183e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317080e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744988e-01       5.968334753428e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647914e-01       5.968328034737e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885796e-01       5.968320170736e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476921e-04      -3.514677393462e-04       6.121983200365e-01       5.968310983547e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674121e-04      -4.097804373296e-04       6.121967254420e-01       5.968300325170e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557690e-01       5.968287823711e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996215e-04       6.121926950119e-01       5.968273391578e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343281e-04      -6.433262378350e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624120e-01       5.968256460822e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281060e-04      -7.500615641202e-04      -9.997858127828e-04      -7.572032095964e-04       6.121872082673e-01       5.968236710998e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672589e-04      -8.745051911514e-04      -1.165604191132e-03      -8.828301293626e-04       6.121837714356e-01       5.968213724442e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585273e-01       5.968186866673e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885225e-01       5.968155641278e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416144e-01       5.968119223414e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920892e-03      -2.153195618196e-03      -1.631293443283e-03       6.121632821934e-01       5.968076683673e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216494e-03      -1.884022538684e-03      -2.510161112249e-03      -1.901929956074e-03       6.121558725836e-01       5.968027127592e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878140e-03      -2.196593909959e-03      -2.926251480684e-03      -2.217462277037e-03       6.121472329633e-01       5.967969337760e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921545e-03      -2.561019995399e-03      -3.411240265794e-03      -2.585336931522e-03       6.121371655760e-01       5.967902027526e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285240e-03      -2.985902213394e-03      -3.976509400766e-03      -3.014234931082e-03       6.121254267753e-01       5.967823495438e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280770e-03      -3.481268526373e-03      -4.635311779798e-03      -3.514276568714e-03       6.121117424886e-01       5.967731973533e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723110e-03      -4.058809633920e-03      -5.403075024620e-03      -4.097259554242e-03       6.120957892143e-01       5.967625266769e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491943e-03      -4.732154619803e-03      -6.297753859501e-03      -4.776936868978e-03       6.120771894061e-01       5.967500847309e-01 
       2.257310435294e-04      -7.341903410458e-03      -5.517103564808e-03      -5.517192095861e-03      -7.340237714338e-03      -5.569340401123e-03       6.120555084251e-01       5.967355799880e-01 
       2.437387741694e-04      -8.557085135225e-03      -6.432324074517e-03      -6.432444418373e-03      -8.554821728457e-03      -6.493157954411e-03       6.120302336096e-01       5.967186700370e-01 
       2.631830744443e-04      -9.972825709994e-03      -7.499340245520e-03      -7.499503833537e-03      -9.969750313954e-03      -7.570172499552e-03       6.120007739588e-01       5.966989574775e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275249e-03      -8.743540649757e-03      -1.161784318559e-02      -8.825773762598e-03       6.119664318466e-01       5.966759769275e-01 
       3.068489366414e-04      -1.354289127018e-02      -1.019359301599e-02      -1.019389529126e-02      -1.353721481475e-02      -1.028955398502e-02       6.119264066987e-01       5.966491869005e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714606e-02      -1.188476803898e-02      -1.577209917948e-02      -1.199600160525e-02       6.118797539588e-01       5.966179582494e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390525e-02      -1.385602244631e-02      -1.837379220595e-02      -1.398530876701e-02       6.118253807868e-01       5.965815551277e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175742e-02      -1.615412098625e-02      -2.140172469397e-02      -1.630431104257e-02       6.117620178531e-01       5.965391226428e-01 
       4.171170630578e-04      -2.494399073009e-02      -1.883218244951e-02      -1.883321450775e-02      -2.492467824941e-02      -1.900758070233e-02       6.116881810016e-01       5.964896641558e-01 
       4.503926444729e-04      -2.904837375990e-02      -2.195500767927e-02      -2.195641054405e-02      -2.902215562571e-02      -2.215869823335e-02       6.116021456371e-01       5.964320173820e-01 
       4.863227907969e-04      -3.382149994299e-02      -2.559534249302e-02      -2.559724941245e-02      -3.378591461970e-02      -2.583173042599e-02       6.115019080385e-01       5.963648314359e-01 
       5.251192703764e-04      -3.936995730806e-02      -2.983882962822e-02      -2.984142171316e-02      -3.932167031597e-02      -3.011294794763e-02       6.113851366910e-01       5.962865326835e-01 
       5.670107454121e-04      -4.581646657498e-02      -3.478524252298e-02      -3.478876589269e-02      -4.575096370186e-02      -3.510281986017e-02       6.112491245581e-01       5.961952886914e-01 
       6.122441196689e-04      -5.330201077712e-02      -4.055080167327e-02      -4.055559088443e-02      -5.321318483449e-02      -4.091832853450e-02       6.110907267320e-01       5.960889695117e-01 
       6.610859936996e-04      -6.198812663162e-02      -4.727086510581e-02      -4.727737488292e-02      -6.186772168947e-02      -4.769565383736e-02       6.109062929838e-01       5.959650954874e-01 
       7.138242361596e-04      -7.205932017011e-02      -5.510305196924e-02      -5.511190035880e-02      -7.189618658076e-02      -5.559328361391e-02       6.106915904384e-01       5.958207849376e-01 
       7.707696804727e-04      -8.372554089331e-02      -6.423086615017e-02      -6.424289284570e-02      -8.350463720313e-02      -6.479561388909e-02       6.104417164478e-01       5.956526884704e-01 
       8.322579568497e-04      -9.722461006969e-02      -7.486789403084e-02      -7.488424115618e-02      -9.692566937362e-02      -7.551711048365e-02       6.101509957439e-01       5.954569168299e-01 
       8.986514704559e-04      -1.128244367943e-01      -8.726267036424e-02      -8.728488877582e-02      -1.124201967322e-01      -8.800711489520e-02       6.098128676517e-01       5.952289535491e-01 
       9.703415373875e-04      -1.308248073323e-01      -1.017042982191e-01      -1.017344963390e-01      -1.302786559614e-01      -1.025553826878e-01       6.094197621021e-01       5.949635625821e-01 
       1.047750691046e-03      -1.515583937017e-01      -1.185289468300e-01      -1.185699894616e-01      -1.508212691544e-01      -1.194984565555e-01       6.089629538909e-01       5.946546742472e-01 
       1.131335172503e-03      -1.753905429170e-01      -1.381273408551e-01      -1.381831207567e-01      -1.743968607580e-01      -1.392269835828e-01       6.084324116358e-01       5.942952629553e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811409e-01      -1.610291880917e-01      -2.013795529941e-01      -1.621940957285e-01       6.078166267883e-01       5.938772050491e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340506821e-01      -1.876370684012e-01      -2.321624487073e-01      -1.889249827119e-01       6.071024353168e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897653e-01      -2.184815071217e-01      -2.186220177127e-01      -2.671450356479e-01      -2.200289355318e-01       6.062782074300e-01       5.928291483636e-01 
       1.537887696968e-03      -3.099568075486e-01      -2.545046830097e-01      -2.546963864105e-01      -3.067213067416e-01      -2.562095051060e-01       6.053255788244e-01       5.921779046155e-01 
       1.660572937635e-03      -3.555788506638e-01      -2.964244916155e-01      -2.966857444167e-01      -3.512545175801e-01      -2.982793819420e-01       6.042239703236e-01       5.914220040185e-01 
       1.793045413292e-03      -4.068038083152e-01      -3.451910258825e-01      -3.455467583743e-01      -4.010431359290e-01      -3.471767616554e-01       6.029517915309e-01       5.905451655175e-01 
       1.936085902198e-03      -4.639216188624e-01      -4.019021999777e-01      -4.023862556103e-01      -4.562768879723e-01      -4.039825801905e-01       6.014849546318e-01       5.895288380814e-01 
       2.090537469327e-03      -5.270775643908e-01      -4.678249307220e-01      -4.684832538605e-01      -5.169779541815e-01      -4.699401504991e-01       5.997968092272e-01       5.883519729229e-01 
       2.257310435294e-03      -5.961988942431e-01      -5.444187459759e-01      -5.453136887642e-01      -5.829260744763e-01      -5.464768971229e-01       5.978581339710e-01       5.869907749830e-01 
       2.437387741694e-03      -6.709019324045e-01      -6.333618749740e-01      -6.345780545495e-01      -6.535664786757e-01      -6.352283247641e-01       5.956372920982e-01       5.854185135997e-01 
       2.631830744443e-03      -7.503783279908e-01      -7.365798460390e-01      -7.382320216478e-01      -7.279017564005e-01      -7.380642674856e-01       5.931005163324e-01       5.836053400838e-01 
       2.841785469300e-03      -8.332625318405e-01      -8.562763698244e-01      -8.585201676397e-01      -8.043722389656e-01      -8.571175855377e-01       5.902124565485e-01       5.815182156889e-01 
       3.068489366414e-03      -9.174861533748e-01      -9.949663836763e-01      -9.980127115601e-01      -8.807355094579e-01      -9.948154207656e-01       5.869369715727e-01       5.791209202336e-01 
       3.313278603720e-03      -1.000133725204e+00      -1.155510615048e+00      -1.159645224471e+00      -9.539642344874e-01      -1.153913361126e+00       5.832382923433e-01       5.763742548202e-01 
       3.577595942169e-03      -1.077324293058e+00      -1.341151129291e+00      -1.346760980145e+00      -1.020193711502e+00      -1.337532937559e+00       5.790825483047e-01       5.732364536583e-01 
       3.862999239199e-03      -1.144159698860e+00      -1.555547011511e+00      -1.563155696445e+00      -1.074765388057e+00      -1.549203351112e+00       5.744397257146e-01       5.696639274222e-01 
       4.171170630578e-03      -1.194799516189e+00      -1.802808547163e+00      -1.813124089591e+00      -1.112428914469e+00      -1.792908452462e+00       5.692859553133e-01       5.656123555915e-01 
       4.503926444729e-03      -1.222743436091e+00      -2.087528856700e+00      -2.101507848880e+00      -1.127777388397e+00      -2.073140730024e+00       5.636060745771e-01       5.610382763140e-01 
       4.863227907969e-03      -1.221418795966e+00      -2.414810589356e+00      -2.433744421280e+00      -1.115989782575e+00      -2.394963954817e+00       5.573961491073e-01       5.559011734864e-01 
       5.251192703764e-03      -1.185169999282e+00      -2.790286489417e+00      -2.815916447994e+00      -1.073924598856e+00      -2.764086316112e+00       5.506656105760e-01       5.501661575781e-01 
       5.670107454120e-03      -1.110710565532e+00      -3.220130097059e+00      -3.254801523784e+00      -1.001528698449e+00      -3.186943806764e+00       5.434382917820e-01       5.438070643602e-01 
       6.122441196689e-03      -9.989933515870e-01      -3.711056937374e+00      -3.757922734788e+00      -9.033703948991e-01      -3.670791293095e+00       5.357516848706e-01       5.368098719099e-01 
       6.610859936996e-03      -8.572551851601e-01      -4.270304039485e+00      -4.333599639992e+00      -7.898664369996e-01      -4.223789993999e+00       5.276532552432e-01       5.291757062118e-01 
       7.138242361596e-03      -7.006648739326e-01      -4.905599994019e+00      -4.991001003534e+00      -6.774760993223e-01      -4.855076160931e+00       5.191935917327e-01       5.209231923761e-01 
       7.707696804727e-03      -5.526014484455e-01      -5.625099488986e+00      -5.740197061443e+00      -5.869027194244e-01      -5.574777566502e+00       5.104156536554e-01       5.120885341391e-01 
       8.322579568496e-03      -4.422273824334e-01      -6.437282761976e+00      -6.592207247265e+00      -5.384209563919e-01      -6.393941749120e+00       5.013413585708e-01       5.027222957391e-01 
       8.986514704559e-03      -3.980545286123e-01      -7.350801048316e+00      -7.559034184246e+00      -5.442266456425e-01      -7.324342525619e+00       4.919581514908e-01       4.928816268996e-01 
       9.703415373875e-03      -4.371424888637e-01      -8.374253907863e+00      -8.653671718122e+00      -5.995447334973e-01      -8.378166905483e+00       4.822104877461e-01       4.826176991432e-01 
       1.047750691046e-02      -5.519989356043e-01      -9.515807457300e+00      -9.890049788934e+00      -6.770011347264e-01      -9.567625642951e+00       4.720009188184e-01       4.719583064817e-01 
       1.131335172503e-02      -7.012258115618e-01      -1.078272669565e+01      -1.128291104336e+01      -7.310897552984e-01      -1.090467581435e+01       4.612080441303e-01       4.608919479912e-01 
       1.221587619537e-02      -8.138150789563e-01      -1.218067643216e+01      -1.284757020370e+01      -7.181601488688e-01      -1.240102292895e+01       4.497187259801e-01       4.493582298402e-01 
       1.319039970183e-02      -8.164847752583e-01      -1.371285517746e+01      -1.459956618932e+01      -6.281917191803e-01      -1.406853463439e+01       4.374666265078e-01       4.372551520579e-01 
       1.424266597920e-02      -6.821685728807e-01      -1.537898778626e+01      -1.655421461205e+01      -5.077475601202e-01      -1.591980422619e+01       4.244567857857e-01       4.244683664312e-01 
       1.537887696964e-02      -4.733644001135e-01      -1.717415959132e+01      -1.872610773614e+01      -4.414568492927e-01      -1.796807823171e+01       4.107547936217e-01       4.109169274137e-01 
       1.660572937560e-02      -3.300963122137e-01      -1.908780596682e+01      -2.112856698173e+01      -4.790795155132e-01      -2.022560572122e+01       3.964366422589e-01       3.965937855449e-01 
       1.793045412207e-02      -3.672579439990e-01      -2.110251277978e+01      -2.377304363009e+01      -5.618286898777e-01      -2.270038463853e+01       3.815288042959e-01       3.815679382248e-01 
       1.936085889642e-02      -5.360925678541e-01      -2.319358572818e+01      -2.666840367950e+01      -5.593568036509e-01      -2.539360744005e+01       3.659971494446e-01       3.659361314242e-01 
       2.090537351881e-02      -6.201028057454e-01      -2.532839526727e+01      -2.982006942604e+01      -4.418966463817e-01      -2.830077435977e+01       3.498089002406e-01       3.497547177915e-01 
       2.257309534705e-02      -4.797925722226e-01      -2.746746763692e+01      -3.322921119293e+01      -3.647932597229e-01      -3.141628347961e+01       3.330159420488e-01       3.330296592373e-01 
       2.437382002240e-02      -2.989047078661e-01      -2.956721732077e+01      -3.689242048206e+01      -4.271504892072e-01      -3.473494430267e+01       3.157564124242e-01       3.157926521562e-01 
       2.631799943729e-02      -3.501447474658e-01      -3.158662602365e+01      -4.080204936756e+01      -4.467436583822e-01      -3.824676103305e+01       2.981757634507e-01       2.981784194943e-01 
       2.841644544598e-02      -4.864584449211e-01      -3.349528623178e+01      -4.494696749747e+01      -3.278298436447e-01      -4.193444484924e+01       2.804006972336e-01       2.803922389106e-01 
       3.067933354524e-02      -4.167398414041e-01      -3.528923550305e+01      -4.931361416944e+01      -3.208137612106e-01      -4.578424533712e+01       2.626265199844e-01       2.626429229177e-01 
       3.311368469821e-02      -4.188475429037e-01      -3.700743280847e+01      -5.388593291841e+01      -3.629327067882e-01      -4.979282993695e+01       2.451506007035e-01       2.451719626442e-01 
       3.571840442514e-02      -6.088337874296e-01      -3.875047239320e+01      -5.864411648031e+01      -2.562909320402e-01      -5.395897419593e+01       2.283153208224e-01       2.283222546358e-01 
       3.847720347390e-02      -4.386301797090e-01      -4.068922133154e+01      -6.356101437415e+01      -2.847226321821e-01      -5.828045422485e+01       2.124960496997e-01       2.125014225642e-01 
       4.135335537314e-02      -1.663098419031e-01      -4.304243819013e+01      -6.859841448028e+01      -2.608714740920e-01      -6.276124452062e+01       1.980992917833e-01       1.981039841802e-01 
       4.429361666563e-02      -2.076631911981e-01      -4.602228788405e+01      -7.371178407224e+01      -2.148503411954e-01      -6.740449906911e+01       1.854383930565e-01       1.854352436406e-01 
       4.724366437916e-02      -2.935617081879e-01      -4.976442975985e+01      -7.886195405069e+01      -2.493477541611e-01      -7.219539793125e+01       1.745830561339e-01       1.745834400313e-01 
       5.016480834039e-02      -3.097676509099e-01      -5.429212201506e+01      -8.402599935193e+01      -1.825082438892e-01      -7.711463814834e+01       1.653863293309e-01       1.653878637514e-01 
       5.303989618930e-02      -2.029213802197e-01      -5.952680658961e+01      -8.919775712375e+01      -2.025841907597e-01      -8.214647224098e+01       1.575822392699e-01       1.575822392699e-01 
       5.586870668205e-02      -1.947431361746e-01      -6.531465885214e+01      -9.437451053711e+01      -1.944183160190e-01      -8.726776343585e+01       1.508807985636e-01       1.508807985636e-01 
       5.866042679206e-02      -1.875308462640e-01      -7.145674092950e+01      -9.955308411116e+01      -1.872169278991e-01      -9.244437281337e+01       1.449780263280e-01       1.449780263280e-01 
       6.142798931504e-02      -1.809498718352e-01      -7.772446638641e+01      -1.047213935827e+02      -1.806460181425e-01      -9.763167069964e+01       1.396259013019e-01       1.396259013019e-01 
       6.418496438662e-02      -1.747327040960e-01      -8.387242254686e+01      -1.098579634972e+02      -1.744385682339e-01      -1.027747775040e+02       1.346245781993e-01       1.346245781993e-01 
       6.694418832236e-02      -1.686731445427e-01      -8.964983796641e+01      -1.149313125938e+02      -1.683887450157e-01      -1.078098014890e+02       1.298177737463e-01       1.298177737463e-01 
       6.971731104453e-02      -1.626238016303e-01      -9.481599133683e+01      -1.199043856238e+02      -1.623494048517e-01      -1.126698109359e+02       1.250909299748e-01       1.250909299748e-01 
       7.251476154108e-02      -1.564907548203e-01      -9.915789607078e+01      -1.247380350688e+02      -1.562267683213e-01      -1.172903732111e+02       1.203669793251e-01       1.203669793251e-01 
       7.534587669814e-02      -1.502272511099e-01      -1.025078785675e+02      -1.293941998762e+02      -1.499741292373e-01      -1.216148293602e+02       1.156016714366e-01       1.156016714366e-01 
       7.821907664495e-02      -1.438326319516e-01      -1.047663179700e+02      -1.338434705962e+02      -1.435907847683e-01      -1.256039475301e+02       1.107830971724e-01       1.107830971724e-01 
       8.114203771084e-02      -1.373467353538e-01      -1.059231919955e+02      -1.380696663101e+02      -1.371164483070e-01      -1.292429460123e+02       1.059277770560e-01       1.059277770560e-01 
       8.412184533139e-02      -1.308418241695e-01      -1.060718240412e+02      -1.420736034275e+02      -1.306231951310e-01      -1.325466694976e+02       1.010753974620e-01       1.010753974620e-01 
       8.716512277352e-02      -1.244188579161e-01      -1.054235553108e+02      -1.458810273770e+02      -1.242117442628e-01      -1.355683175464e+02       9.628672114359e-02       9.628672114359e-02 
       9.027813693913e-02      -1.181935074841e-01      -1.043051777498e+02      -1.495417622319e+02      -1.179975005018e-01      -1.383983574163e+02       9.163447895791e-02       9.163447895791e-02 
       9.346688429613e-02      -1.122869863704e-01      -1.031447594305e+02      -1.531315686588e+02      -1.121014101955e-01      -1.411638936429e+02       8.719682556766e-02       8.719682556766e-02 
       9.673716026122e-02      -1.068120291452e-01      -1.024432040567e+02      -1.567486218806e+02      -1.066359664838e-01      -1.440214618312e+02       8.304862621632e-02       8.304862621632e-02 
       1.000946150608e-01      -1.018580488580e-01      -1.027210056373e+02      -1.605044647289e+02      -1.016903996623e-01      -1.471415273289e+02       7.925103627286e-02       7.925103627286e-02 
       1.035447986307e-01      -9.747849467605e-02      -1.044522465177e+02      -1.645124073720e+02      -9.731806051880e-02      -1.506889540334e+02       7.584292029617e-02       7.584292029617e-02 
       1.070931966524e-01      -9.368075086848e-02      -1.079889509046e+02      -1.688716121361e+02      -9.352633874533e-02      -1.547984723168e+02       7.283365296154e-02       7.283365296154e-02 
       1.107452594180e-01      -9.041888802655e-02      -1.134734988207e+02      -1.736482769845e+02      -9.026942704644e-02      -1.595459559695e+02       7.019781849726e-02       7.019781849726e-02 
       1.145064248899e-01      -8.759548619760e-02      -1.207770176277e+02      -1.788584527687e+02      -8.745013677492e-02      -1.649249836913e+02       6.787561163031e-02       6.787561163031e-02 
       1.183821370656e-01      -8.507028852232e-02      -1.294594944297e+02      -1.844560527268e+02      -8.492853007594e-02      -1.708309548424e+02       6.577792978352e-02       6.577792978352e-02 
       1.223778605591e-01      -8.267491975698e-02      -1.387763174322e+02      -1.903245410610e+02      -8.253660310327e-02      -1.770552718988e+02       6.379523059519e-02       6.379523059519e-02 
       1.264990921707e-01      -8.023825434422e-02      -1.477604971733e+02      -1.962870100517e+02      -8.010359728961e-02      -1.833060870535e+02       6.181393070293e-02       6.181393070293e-02 
       1.307513701078e-01      -7.761278135656e-02      -1.553593867011e+02      -2.021279989434e+02      -7.748230676478e-02      -1.892469486157e+02       5.973379160353e-02       5.973379160353e-02 
       1.351402814485e-01      -7.470360119645e-02      -1.606461807532e+02      -2.076346170732e+02      -7.457801371014e-02      -1.945626249568e+02       5.748744994101e-02       5.748744994101e-02 
       1.396714683894e-01      -7.148978093147e-02      -1.630532497517e+02      -2.126465661400e+02      -7.136980130529e-02      -1.990355375023e+02       5.505518326609e-02       5.505518326609e-02 
       1.443506337875e-01      -6.803280583936e-02      -1.625813936916e+02      -2.171051810457e+02      -6.791899189144e-02      -2.026177318624e+02       5.247142629640e-02       5.247142629640e-02 
       1.491835464900e-01      -6.446795860639e-02      -1.599180571196e+02      -2.210883913593e+02      -6.436055045016e-02      -2.054774834411e+02       4.982015481713e-02       4.982015481713e-02 
       1.541760469368e-01      -6.097831892261e-02      -1.564007143370e+02      -2.248191889858e+02      -6.087714655230e-02      -2.080006752900e+02       4.721864238843e-02       4.721864238843e-02 
       1.593340535209e-01      -5.775244206756e-02      -1.537830555479e+02      -2.286347289330e+02      -5.765692536030e-02      -2.107299634762e+02       4.479107276390e-02       4.479107276390e-02 
       1.646635701934e-01      -5.493698577063e-02      -1.538093890697e+02      -2.329086861065e+02      -5.484624053455e-02      -2.142365070387e+02       4.263640075645e-02       4.263640075645e-02 
       1.701706958081e-01      -5.259343017778e-02      -1.576777635227e+02      -2.379399096586e+02      -5.250646390147e-02      -2.189471772606e+02       4.079919097538e-02       4.079919097538e-02 
       1.758616357070e-01      -5.067488024150e-02      -1.655540081232e+02      -2.438419432415e+02      -5.059082835761e-02      -2.249802103459e+02       3.925395594829e-02       3.925395594829e-02 
       1.817427160581e-01      -4.903616117186e-02      -1.763286984149e+02      -2.504697736365e+02      -4.895449663185e-02      -2.320482652249e+02       3.790925051201e-02       3.790925051201e-02 
       1.878204014651e-01      -4.748371147674e-02      -1.878529063587e+02      -2.574738863401e+02      -4.740433728773e-02      -2.395385297079e+02       3.664125758230e-02       3.664125758230e-02 
       1.941013163855e-01      -4.581532378895e-02      -1.974091564246e+02      -2.642726799842e+02      -4.573857450509e-02      -2.465616412899e+02       3.531415169822e-02       3.531415169822e-02 
       2.005922709060e-01      -4.390516508444e-02      -2.027992420176e+02      -2.703231988126e+02      -4.383162390735e-02      -2.523387751245e+02       3.384041128988e-02       3.384041128988e-02 
       2.073002914514e-01      -4.176116324764e-02      -2.033963199768e+02      -2.754070508621e+02      -4.169137020062e-02      -2.565957510200e+02       3.222029787093e-02       3.222029787093e-02 
       2.142326570343e-01      -3.951710500812e-02      -2.006233713709e+02      -2.797629236184e+02      -3.945128823525e-02      -2.597442999776e+02       3.053897917572e-02       3.053897917572e-02 
       2.213969417044e-01      -3.736396094746e-02      -1.974712920247e+02      -2.839498429775e+02      -3.730192566802e-02      -2.626968088786e+02       2.891953559297e-02       2.891953559297e-02 
