# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194885e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713520e+00 
       8.322579568497e-03       3.505725598711e+00 
       1.047750691046e-02       3.905490136655e+00 
       1.319039970183e-02       4.200915298920e+00 
       1.660572937633e-02       4.325062387164e+00 
       2.090537453514e-02       4.210202436728e+00 
       2.631818545635e-02       3.825150785803e+00 
       3.311571692125e-02       3.229064844803e+00 
       4.113809243311e-02       2.627730210321e+00 
       4.792590854610e-02       2.280793842592e+00 
       5.284436902701e-02       2.110085568610e+00 
       5.689644391095e-02       2.003541791526e+00 
       6.051252627066e-02       1.923055506695e+00 
       6.388413457411e-02       1.852735950019e+00 
       6.711249296401e-02       1.784564439531e+00 
       7.025823437965e-02       1.714276333604e+00 
       7.336115587705e-02       1.639812239205e+00 
       7.644928796912e-02       1.560657086039e+00 
       7.954353299775e-02       1.477458918135e+00 
       8.266024078725e-02       1.391697484039e+00 
       8.581273398637e-02       1.305459388838e+00 
       8.901225918437e-02       1.221125096777e+00 
       9.226860540985e-02       1.141080021773e+00 
       9.559052048996e-02       1.067451379211e+00 
       9.898599946599e-02       1.001889300604e+00 
       1.024624891378e-01       9.453790486955e-01 
       1.060270359164e-01       8.981502393489e-01 
       1.096863943056e-01       8.596131680367e-01 
       1.134471073830e-01       8.284057412014e-01 
       1.173155669539e-01       8.024668920412e-01 
       1.212980586983e-01       7.792290470717e-01 
       1.254007961065e-01       7.559191874302e-01 
       1.296299459934e-01       7.299823201181e-01 
       1.339916477160e-01       6.995933811778e-01 
       1.384920277736e-01       6.640776172956e-01 
       1.431372111762e-01       6.241483992642e-01 
       1.479333307714e-01       5.817635051505e-01 
       1.528865355934e-01       5.396928787411e-01 
       1.580029992204e-01       5.008136197864e-01 
       1.632889290723e-01       4.673980088763e-01 
       1.687505775527e-01       4.405345167775e-01 
       1.743942559171e-01       4.198659315412e-01 
       1.802263517371e-01       4.036601824576e-01 
       1.862533508214e-01       3.893590405911e-01 
       1.924818644494e-01       3.741353616010e-01 
       1.989186627765e-01       3.558018420047e-01 
       2.055707152847e-01       3.339987262705e-01 
       2.124452391818e-01       3.102663741644e-01 
       2.195497567139e-01       2.871230505885e-01 
       2.268921624510e-01       2.668089817311e-01 
       2.344808017550e-01       2.504833879981e-01 
       2.423245618548e-01       2.378340264410e-01 
       2.504329772620e-01       2.271115701793e-01 
       2.588163516754e-01       2.161174693329e-01 
       2.674858990930e-01       2.035458482390e-01 
       2.764539076010e-01       1.895975613625e-01 
       2.857339303080e-01       1.757572605651e-01 
       2.953410092148e-01       1.636994697792e-01 
       3.052919395542e-01       1.539068284516e-01 
       3.156055844677e-01       1.455309511963e-01 
       3.263032530092e-01       1.372501004827e-01 
       3.374091587054e-01       1.283020975474e-01 
       3.489509817175e-01       1.191711850267e-01 
       3.609605657343e-01       1.108074385538e-01 
       3.734747921333e-01       1.036454648636e-01 
       3.865366902904e-01       9.714131726582e-02 
       4.001968667448e-01       9.061530283174e-02 
       4.145153713076e-01       8.403728526279e-02 
       4.295641718077e-01       7.789152624822e-02 
       4.454304922144e-01       7.234165019009e-02 
       4.622214006969e-01       6.709390703358e-02 
       4.800702491654e-01       6.189198171165e-02 
       4.991459272112e-01       5.692643977012e-02 
       5.196665217302e-01       5.231618046250e-02 
       5.419201087032e-01       4.783274657394e-02 
       5.662975451962e-01       4.348688403173e-02 
       5.933463737275e-01       3.933111222291e-02 
       6.238638458458e-01       3.525352360795e-02 
       6.590669257916e-01       3.126285899460e-02 
       7.009246080454e-01       2.728728669872e-02 
       7.528593308799e-01       2.327841602037e-02 
       8.213469537518e-01       1.914821040842e-02 
       9.196980813302e-01       1.481707954247e-02 
       1.075112183810e+00       1.035091738566e-02 
       1.322697471132e+00       6.379452987487e-03 
       1.662328205042e+00       3.705669603140e-03 
       2.092692408506e+00       2.124545771458e-03 
       2.634543445090e+00       1.207966257590e-03 
       3.316693691389e+00       6.817087786197e-04 
       4.175469971226e+00       3.821217878936e-04 
       5.256605252960e+00       2.128737465217e-04 
       6.617673932723e+00       1.179220667754e-04 
       8.331157880872e+00       6.498678870871e-05 
       1.048830636590e+01       3.564499856823e-05 
       1.320399541071e+01       1.946565457383e-05 
       1.662284535976e+01       1.058740615363e-05 
       2.092692243973e+01       5.736901022757e-06 
