# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688412e-03 
       1.319039970183e-05       9.069258211322e-03 
       1.660572937635e-05       1.132639107901e-02 
       2.090537469327e-05       1.414527124866e-02 
       2.631830744443e-05       1.766569585896e-02 
       3.313278603720e-05       2.206225518229e-02 
       4.171170630578e-05       2.755297769119e-02 
       5.251192703764e-05       3.441013526549e-02 
       6.610859936996e-05       4.297372177236e-02 
       8.322579568497e-05       5.366826858487e-02 
       1.047750691046e-04       6.702379879716e-02 
       1.319039970183e-04       8.370193449949e-02 
       1.660572937635e-04       1.045283356463e-01 
       2.090537469327e-04       1.305329135444e-01 
       2.631830744443e-04       1.629994508258e-01 
       3.313278603720e-04       2.035264006658e-01 
       4.171170630578e-04       2.541004746769e-01 
       5.251192703764e-04       3.171839531631e-01 
       6.610859936996e-04       3.958147260169e-01 
       8.322579568497e-04       4.937136010501e-01 
       1.047750691046e-03       6.153841640621e-01 
       1.319039970183e-03       7.661720596778e-01 
       1.660572937635e-03       9.522588018958e-01 
       2.090537469327e-03       1.180312991254e+00 
       2.631830744443e-03       1.456802682343e+00 
       3.313278603720e-03       1.786503846921e+00 
       4.171170630578e-03       2.169896175324e+00 
       5.251192703764e-03       2.599430582754e+00 
       6.610859936996e-03       3.055668595242e+00 
       8.322579568497e-03       3.505725305974e+00 
       1.047750691046e-02       3.905489967197e+00 
       1.319039970183e-02       4.200913757544e+00 
       1.660572937633e-02       4.325058132921e+00 
       2.090537453514e-02       4.210193492795e+00 
       2.631818545635e-02       3.825142084190e+00 
       3.311571692125e-02       3.229037913528e+00 
       4.113809243311e-02       2.627687714803e+00 
       4.792590854610e-02       2.280730082083e+00 
       5.284436902701e-02       2.110015157145e+00 
       5.689644391095e-02       2.003457775742e+00 
       6.051252627066e-02       1.922971291600e+00 
       6.388413457411e-02       1.852637753306e+00 
       6.711249296401e-02       1.784464704466e+00 
       7.025823437965e-02       1.714170095440e+00 
       7.336115587705e-02       1.639706345967e+00 
       7.644928796912e-02       1.560546711657e+00 
       7.954353299775e-02       1.477341386182e+00 
       8.266024078725e-02       1.391575202874e+00 
       8.581273398637e-02       1.305337759441e+00 
       8.901225918437e-02       1.220999533219e+00 
       9.226860540985e-02       1.140949579832e+00 
       9.559052048996e-02       1.067320445504e+00 
       9.898599946599e-02       1.001753127182e+00 
       1.024624891378e-01       9.452459495395e-01 
       1.060270359164e-01       8.980083653724e-01 
       1.096863943056e-01       8.594657341129e-01 
       1.134471073830e-01       8.282538983294e-01 
       1.173155669539e-01       8.023110015817e-01 
       1.212980586983e-01       7.790677288177e-01 
       1.254007961065e-01       7.557538912453e-01 
       1.296299459934e-01       7.298127073683e-01 
       1.339916477160e-01       6.994183155328e-01 
       1.384920277736e-01       6.639022311978e-01 
       1.431372111762e-01       6.239687210310e-01 
       1.479333307714e-01       5.815851481267e-01 
       1.528865355934e-01       5.395101987323e-01 
       1.580029992204e-01       5.006334710490e-01 
       1.632889290723e-01       4.672159824375e-01 
       1.687505775527e-01       4.403493879852e-01 
       1.743942559171e-01       4.196768571814e-01 
       1.802263517371e-01       4.034679488124e-01 
       1.862533508214e-01       3.891637715498e-01 
       1.924818644494e-01       3.739341618266e-01 
       1.989186627765e-01       3.556003151348e-01 
       2.055707152847e-01       3.337971686424e-01 
       2.124452391818e-01       3.100631418422e-01 
       2.195497567139e-01       2.869207712438e-01 
       2.268921624510e-01       2.666055579937e-01 
       2.344808017550e-01       2.502782679932e-01 
