# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615013e-02      -2.895306784502e-02      -2.895309286986e-02      -3.800305352933e-02      -2.895575501947e-02       4.725818830908e-01       4.724390525778e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142287e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024357e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778381e-01      -1.341399458902e+00       4.715266112680e-01       4.714838886215e-01 
       4.171170630578e-04      -8.906490087708e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158285e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501882e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597387e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368423e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062007e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953572e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024344e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206873e-01      -6.191792254348e+00      -6.192514391029e+00      -4.137081944283e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134888e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275152e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185184e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179955e-01      -9.778570466213e+00      -9.780002907395e+00      -4.796170456735e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604866e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683377e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721124125e-01      -1.542117098353e+01      -1.542377482976e+01      -3.169508561690e-01      -1.541892291981e+01       4.646732591764e-01       4.646759351916e-01 
       1.424266597921e-03      -2.560953903436e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320376176e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871292464e-01      -2.427425773410e+01      -2.427859264760e+01      -2.586480470655e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       1.793045413292e-03      -2.770915366762e-01      -2.822256396542e+01      -2.822762694169e+01      -2.648407132894e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120457e-01      -3.280313920123e+01      -3.280903539055e+01      -1.942868502605e-01      -3.279851607466e+01       4.587791658675e-01       4.587801902385e-01 
       2.090537469327e-03      -1.127872146597e-01      -3.811450107543e+01      -3.812137493438e+01      -1.168271323236e-01      -3.810911540727e+01       4.572043304744e-01       4.572055297057e-01 
       2.257310435294e-03      -1.255640438675e-01      -4.426979389627e+01      -4.427785004958e+01      -1.272618613130e-01      -4.426359740577e+01       4.554706049396e-01       4.554713439763e-01 
       2.437387741694e-03      -1.660577847346e-01      -5.139878613271e+01      -5.140831279930e+01      -1.537915482542e-01      -5.139174211150e+01       4.535649194817e-01       4.535652689336e-01 
       2.631830744443e-03      -1.055288561796e-01      -5.965010032777e+01      -5.966148821576e+01      -8.406306257262e-02      -5.964217885380e+01       4.514734444485e-01       4.514739534285e-01 
       2.841785469300e-03      -5.934826584769e-02      -6.919369217969e+01      -6.920744394509e+01      -4.445988907328e-02      -6.918494300968e+01       4.491826005951e-01       4.491831011490e-01 
       3.068489366414e-03      -9.908699655707e-02      -8.022359476951e+01      -8.024032036009e+01      -8.442978640295e-02      -8.021411944874e+01       4.466783807636e-01       4.466786139918e-01 
       3.313278603720e-03      -3.829401299793e-02      -9.296091696639e+01      -9.298132300162e+01      -5.775800226925e-02      -9.295078347380e+01       4.439458743891e-01       4.439463108161e-01 
       3.577595942169e-03      -1.446046356523e-02      -1.076570769166e+02      -1.076819747872e+02      -2.319815470835e-01      -1.076464237172e+02       4.409704379588e-01       4.409707282801e-01 
       3.862999239199e-03      -5.334788421242e-03      -1.245972553922e+02      -1.246276252952e+02      -2.707887612738e-01      -1.245862350553e+02       4.377366754871e-01       4.377369404321e-01 
       4.171170630578e-03       4.015004346507e-02      -1.441040586794e+02      -1.441411941466e+02      -2.759257819116e-01      -1.440929964623e+02       4.342289402315e-01       4.342292275688e-01 
       4.503926444729e-03      -1.016935883101e-02      -1.665414229454e+02      -1.665871285525e+02      -3.209085547798e-01      -1.665309998560e+02       4.304315208523e-01       4.304317161789e-01 
       4.863227907969e-03       1.956951905335e-01      -1.923186078547e+02      -1.923753586717e+02       1.995113905612e-01      -1.923098158936e+02       4.263278094133e-01       4.263278094133e-01 
       5.251192703764e-03       1.936628782076e-01      -2.218952755245e+02      -2.219662656365e+02       1.974394673160e-01      -2.218897894812e+02       4.219030438528e-01       4.219030438528e-01 
       5.670107454120e-03       1.914695301433e-01      -2.557851643337e+02      -2.558743265728e+02       1.952034824300e-01      -2.557850318795e+02       4.171417185916e-01       4.171417185916e-01 
       6.122441196689e-03       1.891198265790e-01      -2.945587088126e+02      -2.946709909580e+02       1.928079878095e-01      -2.945666657546e+02       4.120266259980e-01       4.120266259980e-01 
       6.610859936996e-03       1.866029819531e-01      -3.388481584791e+02      -3.389902156559e+02       1.902420510467e-01      -3.388681945456e+02       4.065422596220e-01       4.065422596220e-01 
       7.138242361596e-03       1.839089615716e-01      -3.893496247503e+02      -3.895305145476e+02       1.874954918107e-01      -3.893875510626e+02       4.006730887133e-01       4.006730887133e-01 
       7.707696804727e-03       1.810316151763e-01      -4.468249568140e+02      -4.470563918964e+02       1.845620216061e-01      -4.468885995929e+02       3.944033778367e-01       3.944033778367e-01 
       8.322579568496e-03       1.779649597609e-01      -5.121019017198e+02      -5.123987988519e+02       1.814355212436e-01      -5.122015459426e+02       3.877175746359e-01       3.877175746359e-01 
       8.986514704559e-03       1.746981747199e-01      -5.860713987210e+02      -5.864536402742e+02       1.781050263714e-01      -5.862212551892e+02       3.806005637995e-01       3.806005637995e-01 
       9.703415373875e-03       1.712256432680e-01      -6.696814921840e+02      -6.701754664722e+02       1.745647842036e-01      -6.699009798430e+02       3.730368653400e-01       3.730368653400e-01 
       1.047750691046e-02       1.675424421289e-01      -7.639293840026e+02      -7.645687894904e+02       1.708097407702e-01      -7.642437937484e+02       3.650113280095e-01       3.650113280095e-01 
       1.131335172503e-02       1.636413694548e-01      -8.698457290976e+02      -8.706746296706e+02       1.668325633838e-01      -8.702887907623e+02       3.565094955092e-01       3.565094955092e-01 
       1.221587619537e-02       1.595148357327e-01      -9.884737762313e+02      -9.895497798114e+02       1.626255373974e-01      -9.890903357369e+02       3.475177293409e-01       3.475177293409e-01 
       1.319039970183e-02       1.551582548841e-01      -1.120841439455e+03      -1.122238579996e+03       1.581839685706e-01      -1.121689894015e+03       3.380236722972e-01       3.380236722972e-01 
       1.424266597920e-02       1.505645767132e-01      -1.267922775766e+03      -1.269736571063e+03       1.535007095870e-01      -1.269079355517e+03       3.280170312016e-01       3.280170312016e-01 
       1.537887696964e-02       1.457341130291e-01      -1.430595206100e+03      -1.432946431260e+03       1.485760198911e-01      -1.432157185104e+03       3.174911398312e-01       3.174911398312e-01 
       1.660572937560e-02       1.406631454327e-01      -1.609579933879e+03      -1.612621874699e+03       1.434061555923e-01      -1.611671793631e+03       3.064438021293e-01       3.064438021293e-01 
       1.793045412207e-02       1.353553717296e-01      -1.805382662281e+03      -1.809306396943e+03       1.379948580014e-01      -1.808160609736e+03       2.948794835384e-01       2.948794835384e-01 
       1.936085889642e-02       1.298173857448e-01      -2.018235859909e+03      -2.023276622438e+03       1.323488518628e-01      -2.021893274865e+03       2.828128278899e-01       2.828128278899e-01 
       2.090537351881e-02       1.240619872180e-01      -2.248047269207e+03      -2.254489227692e+03       1.264811862337e-01      -2.252818829840e+03       2.702716591913e-01       2.702716591913e-01 
       2.257309534705e-02       1.181084291388e-01      -2.494366857649e+03      -2.502546137706e+03       1.204115081546e-01      -2.500531195808e+03       2.573002080538e-01       2.573002080538e-01 
       2.437382002240e-02       1.119876843050e-01      -2.756407552937e+03      -2.766709772371e+03       1.141713791304e-01      -2.764285274048e+03       2.439639987581e-01       2.439639987581e-01 
       2.631799943729e-02       1.057401704306e-01      -3.033145099134e+03      -3.045995523100e+03       1.078020435582e-01      -3.043090548815e+03       2.303558274714e-01       2.303558274714e-01 
       2.841644544598e-02       9.942811017892e-02      -3.323468597620e+03      -3.339309248551e+03       1.013668425797e-01      -3.335850581570e+03       2.165993521889e-01       2.165993521889e-01 
       3.067933354524e-02       9.312145589875e-02      -3.626467026779e+03      -3.645717386521e+03       9.493719146965e-02      -3.641635607939e+03       2.028591990919e-01       2.028591990919e-01 
       3.311368469821e-02       8.691896702984e-02      -3.941634320373e+03      -3.964628000730e+03       8.861373831494e-02      -3.959867287365e+03       1.893457969682e-01       1.893457969682e-01 
       3.571840442514e-02       8.094216405356e-02      -4.269078927704e+03      -4.295974650588e+03       8.252038494613e-02      -4.290506534196e+03       1.763252544776e-01       1.763252544776e-01 
       3.847720347390e-02       7.533248455147e-02      -4.609310041523e+03      -4.639990285832e+03       7.680132579096e-02      -4.633829406558e+03       1.641054822911e-01       1.641054822911e-01 
       4.135335537314e-02       7.023152112122e-02      -4.962845845065e+03      -4.996845048779e+03       7.160090677296e-02      -4.990060395706e+03       1.529939791517e-01       1.529939791517e-01 
       4.429361666563e-02       6.574049870625e-02      -5.329661343432e+03      -5.366177776925e+03       6.702234079904e-02      -5.358890988639e+03       1.432130782794e-01       1.432130782794e-01 
       4.724366437916e-02       6.188854933168e-02      -5.709041199429e+03      -5.747058079981e+03       6.309531900366e-02      -5.739424681822e+03       1.348252549785e-01       1.348252549785e-01 
       5.016480834039e-02       5.863134289048e-02      -6.099794047654e+03      -6.138259281348e+03       5.977459162050e-02      -6.130440678837e+03       1.277272078123e-01       1.277272078123e-01 
       5.303989618930e-02       5.586515930901e-02      -6.500331345148e+03      -6.538315990188e+03       5.695455577280e-02      -6.530454771362e+03       1.217105240449e-01       1.217105240449e-01 
       5.586870668205e-02       5.348956572086e-02      -6.908587018722e+03      -6.945388195369e+03       5.453265857531e-02      -6.937592156129e+03       1.165363912523e-01       1.165363912523e-01 
       5.866042679206e-02       5.139707393711e-02      -7.321628666340e+03      -7.356825821053e+03       5.239938366141e-02      -7.349159409435e+03       1.119791755592e-01       1.119791755592e-01 
       6.142798931504e-02       4.950259227005e-02      -7.735646641347e+03      -7.769125170501e+03       5.046792934206e-02      -7.761606045480e+03       1.078472385524e-01       1.078472385524e-01 
       6.418496438662e-02       4.772877661547e-02      -8.145927305933e+03      -8.177884733941e+03       4.865954761772e-02      -8.170483064000e+03       1.039851106165e-01       1.039851106165e-01 
       6.694418832236e-02       4.602562107210e-02      -8.547178858077e+03      -8.578114384681e+03       4.692316896397e-02      -8.570754654796e+03       1.002728445519e-01       1.002728445519e-01 
       6.971731104453e-02       4.434998195126e-02      -8.933795835530e+03      -8.964483309157e+03       4.521484883141e-02      -8.957048645341e+03       9.662148504477e-02       9.662148504477e-02 
       7.251476154108e-02       4.267451054645e-02      -9.300427518790e+03      -9.331870866134e+03       4.350670467130e-02      -9.324209939970e+03       9.297136951264e-02       9.297136951264e-02 
       7.534587669814e-02       4.098426249535e-02      -9.642453337667e+03      -9.675820444993e+03       4.178349149117e-02      -9.667757612610e+03       8.928876234930e-02       8.928876234930e-02 
       7.821907664495e-02       3.927557544440e-02      -9.956726685422e+03      -9.993262490777e+03       4.004146982838e-02      -9.984610968401e+03       8.556493183200e-02       8.556493183200e-02 
       8.114203771084e-02       3.755310981515e-02      -1.024198941788e+04      -1.028290767135e+04       3.828540576373e-02      -1.027348592934e+04       8.181181747194e-02       8.181181747194e-02 
       8.412184533139e-02       3.583188442846e-02      -1.049964790515e+04      -1.054600939416e+04       3.653060243639e-02      -1.053565944220e+04       7.806101099493e-02       7.806101099493e-02 
       8.716512277352e-02       3.413274616589e-02      -1.073418297122e+04      -1.078676530407e+04       3.479832689659e-02      -1.077537217759e+04       7.435956088377e-02       7.435956088377e-02 
       9.027813693913e-02       3.248268523367e-02      -1.095315731504e+04      -1.101233123746e+04       3.311607657247e-02      -1.099984145890e+04       7.076382157631e-02       7.076382157631e-02 
       9.346688429613e-02       3.090913656599e-02      -1.116718823329e+04      -1.123281702617e+04       3.151183040987e-02      -1.121925345986e+04       6.733462669897e-02       6.733462669897e-02 
       9.673716026122e-02       2.943833768694e-02      -1.138918217752e+04      -1.146056248977e+04       3.001234147412e-02      -1.144603293350e+04       6.412957339028e-02       6.412957339028e-02 
       1.000946150608e-01       2.809171079002e-02      -1.163325907930e+04      -1.170911992397e+04       2.863945740467e-02      -1.169381690911e+04       6.119626134663e-02       6.119626134663e-02 
       1.035447986307e-01       2.688412950548e-02      -1.191301488682e+04      -1.199159565618e+04       2.740832436766e-02      -1.197578438509e+04       5.856490197070e-02       5.856490197070e-02 
       1.070931966524e-01       2.581738780082e-02      -1.223928025182e+04      -1.231850188797e+04       2.632079062720e-02      -1.230249424335e+04       5.624182880664e-02       5.624182880664e-02 
       1.107452594180e-01       2.488400614408e-02      -1.261832354424e+04      -1.269603681520e+04       2.536920931442e-02      -1.268015382393e+04       5.420810931718e-02       5.420810931718e-02 
       1.145064248899e-01       2.406131153521e-02      -1.304937493524e+04      -1.312367923018e+04       2.453048735572e-02      -1.310820321287e+04       5.241715944559e-02       5.241715944559e-02 
       1.183821370656e-01       2.331813393301e-02      -1.352337207415e+04      -1.359296852468e+04       2.377283074239e-02      -1.357809023905e+04       5.079914076712e-02       5.079914076712e-02 
       1.223778605591e-01       2.261603450882e-02      -1.402310420568e+04      -1.408760645006e+04       2.305704804984e-02      -1.407337882483e+04       4.927001474945e-02       4.927001474945e-02 
       1.264990921707e-01       2.191416522882e-02      -1.452412834155e+04      -1.458428417894e+04       2.234149648763e-02      -1.457058973224e+04       4.774109097829e-02       4.774109097829e-02 
       1.307513701078e-01       2.117683339754e-02      -1.499869734985e+04      -1.505642141871e+04       2.158979051137e-02      -1.504296811322e+04       4.613505736535e-02       4.613505736535e-02 
       1.351402814485e-01       2.038038666031e-02      -1.542086170122e+04      -1.547903912842e+04       2.077781187262e-02      -1.546539058990e+04       4.439982736572e-02       4.439982736572e-02 
       1.396714683894e-01       1.951746298946e-02      -1.577278441154e+04      -1.583481322879e+04       1.989806056536e-02      -1.582045801394e+04       4.252004163899e-02       4.252004163899e-02 
       1.443506337875e-01       1.860096548982e-02      -1.605097049977e+04      -1.612008691429e+04       1.896368476823e-02      -1.610453994927e+04       4.052294120692e-02       4.052294120692e-02 
       1.491835464900e-01       1.766053563250e-02      -1.626972154463e+04      -1.634822577702e+04       1.800491002932e-02      -1.633114434997e+04       3.847377398522e-02       3.847377398522e-02 
       1.541760469368e-01       1.673791031879e-02      -1.646109602427e+04      -1.654965623184e+04       1.706428514878e-02      -1.653094376936e+04       3.646312300823e-02       3.646312300823e-02 
       1.593340535209e-01       1.587708211981e-02      -1.667027291924e+04      -1.676754513587e+04       1.618666741172e-02      -1.674740685723e+04       3.458759679245e-02       3.458759679245e-02 
       1.646635701934e-01       1.511347703751e-02      -1.694438845967e+04      -1.704712595054e+04       1.540816884547e-02      -1.702605116733e+04       3.292372044786e-02       3.292372044786e-02 
       1.701706958081e-01       1.446260142067e-02      -1.731837465046e+04      -1.742214169217e+04       1.474460191197e-02      -1.740079562546e+04       3.150573262203e-02       3.150573262203e-02 
       1.758616357070e-01       1.391524126969e-02      -1.780157982925e+04      -1.790198317167e+04       1.418657436717e-02      -1.788102164028e+04       3.031378305850e-02       3.031378305850e-02 
       1.817427160581e-01       1.343904737182e-02      -1.836966672548e+04      -1.846378753522e+04       1.370110020903e-02      -1.844364263392e+04       2.927673868887e-02       2.927673868887e-02 
       1.878204014651e-01       1.298991296631e-02      -1.897148002853e+04      -1.905901262909e+04       1.324321258711e-02      -1.903972229989e+04       2.829861017319e-02       2.829861017319e-02 
       1.941013163855e-01       1.251942421827e-02      -1.953351124597e+04      -1.961716308514e+04       1.276355500455e-02      -1.959831506272e+04       2.727418609139e-02       2.727418609139e-02 
       2.005922709060e-01       1.199701342831e-02      -1.999184554213e+04      -2.007657446675e+04       1.223095525600e-02      -2.005742289413e+04       2.613585830516e-02       2.613585830516e-02 
       2.073002914514e-01       1.142252173165e-02      -2.032437231591e+04      -2.041556618019e+04       1.164525744825e-02      -2.039530437035e+04       2.488401137570e-02       2.488401137570e-02 
       2.142326570343e-01       1.082626241183e-02      -2.056559545618e+04      -2.066682117289e+04       1.103736736988e-02      -2.064491743495e+04       2.358477989632e-02       2.358477989632e-02 
       2.213969417044e-01       1.025206858706e-02      -2.079132726451e+04      -2.090263250738e+04       1.045197299678e-02      -2.087908393485e+04       2.233357415301e-02       2.233357415301e-02 
       2.288010639201e-01       9.737588905121e-03      -2.108682673986e+04      -2.120453681859e+04       9.927460742603e-03      -2.117989831761e+04       2.121279119777e-02       2.121279119777e-02 
       2.364533436625e-01       9.300654939184e-03      -2.151184499913e+04      -2.163022002711e+04       9.482007648039e-03      -2.160535231903e+04       2.026098051172e-02       2.026098051172e-02 
