# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136531e-01      -2.894255374531e-01      -2.894279851953e-01      -3.295430221457e-01      -2.894396522217e-01       4.723561656371e-01       4.722400133926e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243343e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023629e-01      -1.341501347880e+00      -1.341549669064e+00      -8.456449778179e-01      -1.341399458887e+00       4.715266112627e-01       4.714838886162e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158322e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597110e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368422e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061999e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953525e-01      -4.562956487384e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925547e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206791e-01      -6.191792254344e+00      -6.192514391025e+00      -4.137081944229e-01      -6.190704434801e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134888e+00      -7.212445554696e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275179e-01      -8.398124839717e+00      -8.399275270276e+00      -4.529724185196e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179773e-01      -9.778570466216e+00      -9.780002907396e+00      -4.796170456560e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604842e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335160e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722069725e-01      -1.542117097005e+01      -1.542377482537e+01      -3.169509763174e-01      -1.541892291403e+01       4.646732590018e-01       4.646759350143e-01 
       1.424266597921e-03      -2.560953903147e-01      -1.794302779913e+01      -1.794614186667e+01      -2.397320375727e-01      -1.794044712701e+01       4.637213527849e-01       4.637241086998e-01 
       1.537887696968e-03      -2.465027695296e-01      -2.087254885221e+01      -2.087623807638e+01      -2.247339863735e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303922e-01 
       1.660572937635e-03      -2.782871292235e-01      -2.427425773408e+01      -2.427859264756e+01      -2.586480470469e-01      -2.427084963570e+01       4.614990230846e-01       4.615000368350e-01 
       1.793045413292e-03      -2.770915366094e-01      -2.822256396540e+01      -2.822762694165e+01      -2.648407132242e-01      -2.821860850099e+01       4.602069381463e-01       4.602076172882e-01 
       1.936085902198e-03      -1.972937120478e-01      -3.280313920119e+01      -3.280903539046e+01      -1.942868502599e-01      -3.279851607458e+01       4.587791658663e-01       4.587801902373e-01 
       2.090537469327e-03      -1.127881704520e-01      -3.811450108104e+01      -3.812137491985e+01      -1.168278478860e-01      -3.810911539615e+01       4.572043303405e-01       4.572055295660e-01 
       2.257310435294e-03      -1.255640438494e-01      -4.426979389612e+01      -4.427785004934e+01      -1.272618613001e-01      -4.426359740555e+01       4.554706049374e-01       4.554713439741e-01 
       2.437387741694e-03      -1.660577847833e-01      -5.139878613243e+01      -5.140831279891e+01      -1.537915482814e-01      -5.139174211113e+01       4.535649194784e-01       4.535652689303e-01 
       2.631830744443e-03      -1.055288561704e-01      -5.965010032734e+01      -5.966148821516e+01      -8.406306257102e-02      -5.964217885322e+01       4.514734444442e-01       4.514739534241e-01 
       2.841785469300e-03      -5.934826586003e-02      -6.919369217896e+01      -6.920744394413e+01      -4.445988907284e-02      -6.918494300875e+01       4.491826005891e-01       4.491831011430e-01 
       3.068489366414e-03      -9.908699644294e-02      -8.022359476749e+01      -8.024032035777e+01      -8.442978628501e-02      -8.021411944647e+01       4.466783807510e-01       4.466786139792e-01 
       3.313278603720e-03      -3.829401274531e-02      -9.296091696435e+01      -9.298132299911e+01      -5.775800189029e-02      -9.295078347137e+01       4.439458743775e-01       4.439463108045e-01 
       3.577595942169e-03      -1.446046358654e-02      -1.076570769135e+02      -1.076819747834e+02      -2.319815470862e-01      -1.076464237135e+02       4.409704379436e-01       4.409707282649e-01 
       3.862999239199e-03      -5.334788412056e-03      -1.245972553871e+02      -1.246276252892e+02      -2.707887612602e-01      -1.245862350495e+02       4.377366754665e-01       4.377369404115e-01 
       4.171170630578e-03       4.015019615499e-02      -1.441040584354e+02      -1.441411939494e+02      -2.759256134960e-01      -1.440929962578e+02       4.342289396152e-01       4.342292269529e-01 
       4.503926444729e-03      -1.016935881645e-02      -1.665414229325e+02      -1.665871285378e+02      -3.209085547504e-01      -1.665309998416e+02       4.304315208152e-01       4.304317161417e-01 
       4.863227907969e-03       1.956951905133e-01      -1.923186078342e+02      -1.923753586488e+02       1.995113905405e-01      -1.923098158710e+02       4.263278093634e-01       4.263278093634e-01 
       5.251192703764e-03       1.936628781916e-01      -2.218952754916e+02      -2.219662656002e+02       1.974394672994e-01      -2.218897894454e+02       4.219030437849e-01       4.219030437849e-01 
       5.670107454120e-03       1.914695301068e-01      -2.557851642877e+02      -2.558743265219e+02       1.952034823929e-01      -2.557850318294e+02       4.171417185099e-01       4.171417185099e-01 
       6.122441196689e-03       1.891198265185e-01      -2.945587087350e+02      -2.946709908741e+02       1.928079877480e-01      -2.945666656717e+02       4.120266258821e-01       4.120266258821e-01 
       6.610859936996e-03       1.866029816135e-01      -3.388481578373e+02      -3.389902150485e+02       1.902420507005e-01      -3.388681939330e+02       4.065422588871e-01       4.065422588871e-01 
       7.138242361596e-03       1.839089614614e-01      -3.893496245665e+02      -3.895305143523e+02       1.874954916987e-01      -3.893875508691e+02       4.006730885143e-01       4.006730885143e-01 
       7.707696804727e-03       1.810316150125e-01      -4.468249564317e+02      -4.470563914896e+02       1.845620214391e-01      -4.468885991901e+02       3.944033774812e-01       3.944033774812e-01 
       8.322579568496e-03       1.779649595453e-01      -5.121019012607e+02      -5.123987983728e+02       1.814355210246e-01      -5.122015454668e+02       3.877175742757e-01       3.877175742757e-01 
       8.986514704559e-03       1.746981838834e-01      -5.860714304078e+02      -5.864536707602e+02       1.781050357138e-01      -5.862212858539e+02       3.806005837083e-01       3.806005837083e-01 
       9.703415373875e-03       1.712256429601e-01      -6.696814911678e+02      -6.701754654186e+02       1.745647838905e-01      -6.699009787956e+02       3.730368647567e-01       3.730368647567e-01 
       1.047750691046e-02       1.675424477474e-01      -7.639294088904e+02      -7.645688157615e+02       1.708097464998e-01      -7.642438197955e+02       3.650113404498e-01       3.650113404498e-01 
       1.131335172503e-02       1.636413691034e-01      -8.698457267327e+02      -8.706746272392e+02       1.668325630237e-01      -8.702887883420e+02       3.565094945178e-01       3.565094945178e-01 
       1.221587619537e-02       1.595148350375e-01      -9.884737720545e+02      -9.895497755473e+02       1.626255366889e-01      -9.890903314877e+02       3.475177278480e-01       3.475177278480e-01 
       1.319039970183e-02       1.551582488317e-01      -1.120841395205e+03      -1.122238536074e+03       1.581839623995e-01      -1.121689850055e+03       3.380236590497e-01       3.380236590497e-01 
       1.424266597920e-02       1.505645735596e-01      -1.267922749131e+03      -1.269736544736e+03       1.535007063723e-01      -1.269079329150e+03       3.280170243866e-01       3.280170243866e-01 
       1.537887696964e-02       1.457340832524e-01      -1.430594895001e+03      -1.432946147493e+03       1.485759895410e-01      -1.432156897149e+03       3.174910759953e-01       3.174910759953e-01 
       1.660572937560e-02       1.406630856707e-01      -1.609579163721e+03      -1.612621153549e+03       1.434060945961e-01      -1.611671065033e+03       3.064436635934e-01       3.064436635934e-01 
       1.793045412207e-02       1.353553538467e-01      -1.805382415633e+03      -1.809306159623e+03       1.379948397697e-01      -1.808160371028e+03       2.948794446093e-01       2.948794446093e-01 
       1.936085889642e-02       1.298174646768e-01      -2.018237152753e+03      -2.023277840841e+03       1.323489323363e-01      -2.021894504544e+03       2.828129998916e-01       2.828129998916e-01 
       2.090537351881e-02       1.240619829997e-01      -2.248047240051e+03      -2.254489193875e+03       1.264811819752e-01      -2.252818796761e+03       2.702716552229e-01       2.702716552229e-01 
       2.257309534705e-02       1.181084235878e-01      -2.494366712703e+03      -2.502546028005e+03       1.204115024964e-01      -2.500531080630e+03       2.573001962022e-01       2.573001962022e-01 
       2.437382002240e-02       1.119877795826e-01      -2.756410871852e+03      -2.766712939237e+03       1.141714768629e-01      -2.764288463748e+03       2.439642802673e-01       2.439642802673e-01 
       2.631799943729e-02       1.057401979588e-01      -3.033145951489e+03      -3.045996313913e+03       1.078020716288e-01      -3.043091349015e+03       2.303558880449e-01       2.303558880449e-01 
       2.841644544598e-02       9.942790519478e-02      -3.323470304574e+03      -3.339310862209e+03       1.013666380368e-01      -3.335852209335e+03       2.165994578809e-01       2.165994578809e-01 
       3.067933354524e-02       9.312137353934e-02      -3.626463561511e+03      -3.645714154029e+03       9.493710748008e-02      -3.641632340015e+03       2.028590170506e-01       2.028590170506e-01 
       3.311368469821e-02       8.691900859247e-02      -3.941642326227e+03      -3.964635954884e+03       8.861378301488e-02      -3.959875247259e+03       1.893461775801e-01       1.893461775801e-01 
       3.571840442514e-02       8.094209709552e-02      -4.269078935100e+03      -4.295974698069e+03       8.252031786368e-02      -4.290506575398e+03       1.763252561709e-01       1.763252561709e-01 
       3.847720347390e-02       7.533253120691e-02      -4.609311586368e+03      -4.639992056956e+03       7.680137301594e-02      -4.633831141794e+03       1.641055437439e-01       1.641055437439e-01 
       4.135335537314e-02       7.023122631774e-02      -4.962842235816e+03      -4.996841323853e+03       7.160061047802e-02      -4.990056689957e+03       1.529938655343e-01       1.529938655343e-01 
       4.429361666563e-02       6.574052976357e-02      -5.329664380832e+03      -5.366180427667e+03       6.702237251318e-02      -5.358893699035e+03       1.432131507130e-01       1.432131507130e-01 
       4.724366437916e-02       6.188849084863e-02      -5.709035603241e+03      -5.747052562939e+03       6.309525936302e-02      -5.739419154033e+03       1.348251251248e-01       1.348251251248e-01 
       5.016480834039e-02       5.863124415395e-02      -6.099783738552e+03      -6.138248969034e+03       5.977449096142e-02      -6.130430370060e+03       1.277269930299e-01       1.277269930299e-01 
       5.303989618930e-02       5.586575614848e-02      -6.500328732757e+03      -6.538313249963e+03       5.695515340524e-02      -6.530452051924e+03       1.217104733617e-01       1.217104733617e-01 
       5.586870668205e-02       5.348911649084e-02      -6.908585901963e+03      -6.945386951111e+03       5.453220827837e-02      -6.937590932166e+03       1.165363706924e-01       1.165363706924e-01 
       5.866042679206e-02       5.139778351190e-02      -7.321623971303e+03      -7.356821155619e+03       5.240009409143e-02      -7.349154740748e+03       1.119791044224e-01       1.119791044224e-01 
       6.142798931504e-02       4.950084479796e-02      -7.735633739110e+03      -7.769112347911e+03       5.046617692563e-02      -7.761593214215e+03       1.078470602624e-01       1.078470602624e-01 
       6.418496438662e-02       4.772897093262e-02      -8.145923049709e+03      -8.177880522083e+03       4.865974189247e-02      -8.170478846447e+03       1.039850569400e-01       1.039850569400e-01 
       6.694418832236e-02       4.602461010288e-02      -8.547160584153e+03      -8.578095908035e+03       4.692215423342e-02      -8.570736215273e+03       1.002726288202e-01       1.002726288202e-01 
       6.971731104453e-02       4.435022106699e-02      -8.933783547026e+03      -8.964470885369e+03       4.521508735482e-02      -8.957036246354e+03       9.662135129440e-02       9.662135129440e-02 
       7.251476154108e-02       4.267365310903e-02      -9.300413651673e+03      -9.331856668393e+03       4.350584437851e-02      -9.324195798084e+03       9.297122850439e-02       9.297122850439e-02 
       7.534587669814e-02       4.098461768199e-02      -9.642458191237e+03      -9.675825294114e+03       4.178384775223e-02      -9.667762460999e+03       8.928880712770e-02       8.928880712770e-02 
       7.821907664495e-02       3.927462765894e-02      -9.956691450025e+03      -9.993227193882e+03       4.004051770872e-02      -9.984575691506e+03       8.556462952026e-02       8.556462952026e-02 
       8.114203771084e-02       3.755300296319e-02      -1.024196022864e+04      -1.028287851630e+04       3.828529683225e-02      -1.027345677753e+04       8.181158532457e-02       8.181158532457e-02 
       8.412184533139e-02       3.583139225530e-02      -1.049962042919e+04      -1.054598205800e+04       3.653010764184e-02      -1.053563209224e+04       7.806080835307e-02       7.806080835307e-02 
       8.716512277352e-02       3.413234191845e-02      -1.073413934902e+04      -1.078672210258e+04       3.479791943842e-02      -1.077532892305e+04       7.435926238940e-02       7.435926238940e-02 
       9.027813693913e-02       3.248320190542e-02      -1.095312314496e+04      -1.101229649591e+04       3.311659249657e-02      -1.099980681690e+04       7.076359871849e-02       7.076359871849e-02 
       9.346688429613e-02       3.090876268498e-02      -1.116711823261e+04      -1.123274666681e+04       3.151145239458e-02      -1.121918317727e+04       6.733420488377e-02       6.733420488377e-02 
       9.673716026122e-02       2.943816407880e-02      -1.138911755511e+04      -1.146049731206e+04       3.001216459205e-02      -1.144596786177e+04       6.412920880787e-02       6.412920880787e-02 
       1.000946150608e-01       2.809159438400e-02      -1.163315397574e+04      -1.170901356464e+04       2.863933631212e-02      -1.169371077736e+04       6.119570593635e-02       6.119570593635e-02 
       1.035447986307e-01       2.688367249438e-02      -1.191290401861e+04      -1.199148435289e+04       2.740786207336e-02      -1.197567318256e+04       5.856435815954e-02       5.856435815954e-02 
       1.070931966524e-01       2.581736190511e-02      -1.223921190719e+04      -1.231843278219e+04       2.632076215623e-02      -1.230242527687e+04       5.624151352093e-02       5.624151352093e-02 
       1.107452594180e-01       2.488371942496e-02      -1.261822071348e+04      -1.269593263422e+04       2.536891845545e-02      -1.268004988465e+04       5.420766497305e-02       5.420766497305e-02 
       1.145064248899e-01       2.406044761683e-02      -1.304924967395e+04      -1.312355354670e+04       2.452961767151e-02      -1.310807763237e+04       5.241665727352e-02       5.241665727352e-02 
       1.183821370656e-01       2.331825410506e-02      -1.352330990210e+04      -1.359290506497e+04       2.377294926219e-02      -1.357802699928e+04       5.079890417078e-02       5.079890417078e-02 
       1.223778605591e-01       2.261612948000e-02      -1.402300100582e+04      -1.408750272241e+04       2.305714029888e-02      -1.407327521019e+04       4.926965200112e-02       4.926965200112e-02 
       1.264990921707e-01       2.191376942553e-02      -1.452399080647e+04      -1.458414535022e+04       2.234109624556e-02      -1.457045114657e+04       4.774063689709e-02       4.774063689709e-02 
       1.307513701078e-01       2.117607316324e-02      -1.499851029518e+04      -1.505623361628e+04       2.158902412691e-02      -1.504278048293e+04       4.613448192479e-02       4.613448192479e-02 
       1.351402814485e-01       2.037989746572e-02      -1.542069646080e+04      -1.547887313634e+04       2.077731787321e-02      -1.546522476416e+04       4.439935129405e-02       4.439935129405e-02 
       1.396714683894e-01       1.951723874158e-02      -1.577258655634e+04      -1.583461447719e+04       1.989783158221e-02      -1.582025946095e+04       4.251950799567e-02       4.251950799567e-02 
       1.443506337875e-01       1.860078469201e-02      -1.605073493532e+04      -1.611985040207e+04       1.896349883087e-02      -1.610430365479e+04       4.052234663252e-02       4.052234663252e-02 
       1.491835464900e-01       1.766026038979e-02      -1.626944300138e+04      -1.634794537871e+04       1.800462893797e-02      -1.633086432413e+04       3.847311428552e-02       3.847311428552e-02 
       1.541760469368e-01       1.673777273621e-02      -1.646080728360e+04      -1.654936662000e+04       1.706414216206e-02      -1.653065437891e+04       3.646248468535e-02       3.646248468535e-02 
       1.593340535209e-01       1.587718620852e-02      -1.667003623572e+04      -1.676730812807e+04       1.618676777912e-02      -1.674716996987e+04       3.458710756061e-02       3.458710756061e-02 
       1.646635701934e-01       1.511323045010e-02      -1.694406360213e+04      -1.704679965441e+04       1.540791670185e-02      -1.702572519208e+04       3.292309010099e-02       3.292309010099e-02 
       1.701706958081e-01       1.446224071256e-02      -1.731801264825e+04      -1.742177839214e+04       1.474423520081e-02      -1.740043263519e+04       3.150507539494e-02       3.150507539494e-02 
       1.758616357070e-01       1.391488455570e-02      -1.780115683486e+04      -1.790155868991e+04       1.418621116119e-02      -1.788059751592e+04       3.031306403840e-02       3.031306403840e-02 
       1.817427160581e-01       1.343869442536e-02      -1.836919547082e+04      -1.846331426132e+04       1.370074052719e-02      -1.844316981492e+04       2.927598815392e-02       2.927598815392e-02 
       1.878204014651e-01       1.298954215173e-02      -1.897095762680e+04      -1.905848806500e+04       1.324283477206e-02      -1.903919822815e+04       2.829783124892e-02       2.829783124892e-02 
       1.941013163855e-01       1.251898755626e-02      -1.953296019737e+04      -1.961660886895e+04       1.276311128254e-02      -1.959776150473e+04       2.727341572702e-02       2.727341572702e-02 
       2.005922709060e-01       1.199664624044e-02      -1.999120683806e+04      -2.007593189723e+04       1.223058061804e-02      -2.005678111789e+04       2.613502203756e-02       2.613502203756e-02 
       2.073002914514e-01       1.142209188536e-02      -2.032368710787e+04      -2.041487676381e+04       1.164481999489e-02      -2.039461581462e+04       2.488317127897e-02       2.488317127897e-02 
       2.142326570343e-01       1.082584610515e-02      -2.056477012610e+04      -2.066599255320e+04       1.103694263099e-02      -2.064408957329e+04       2.358383414610e-02       2.358383414610e-02 
       2.213969417044e-01       1.025160717693e-02      -2.079046271693e+04      -2.090176657920e+04       1.045150322320e-02      -2.087821847729e+04       2.233264840548e-02       2.233264840548e-02 
       2.288010639201e-01       9.737102960037e-03      -2.108583164292e+04      -2.120353619597e+04       9.926965785369e-03      -2.117889885313e+04       2.121179018109e-02       2.121179018109e-02 
       2.364533436625e-01       9.300170462653e-03      -2.151072385397e+04      -2.162909302341e+04       9.481513723118e-03      -2.160422656269e+04       2.025992480447e-02       2.025992480447e-02 
