# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520409362e-03      -9.886556470413e-04      -9.886556757729e-04      -1.317501887120e-03      -9.887524513198e-04       4.726067100616e-01       4.724607694389e-01 
       1.319039970183e-05      -2.087490815060e-03      -1.566912404510e-03      -1.566912476677e-03      -2.087444300600e-03      -1.567065661850e-03       4.726062192678e-01       4.724603434665e-01 
       1.660572937635e-05      -3.306846994156e-03      -2.483385637844e-03      -2.483385819105e-03      -3.306730200604e-03      -2.483628114771e-03       4.726054128797e-01       4.724596396803e-01 
       2.090537469327e-05      -5.236974112133e-03      -3.935892311324e-03      -3.935892766570e-03      -5.236680924117e-03      -3.936275557990e-03       4.726040472939e-01       4.724584368227e-01 
       2.631830744443e-05      -8.289944876604e-03      -6.237948488024e-03      -6.237949631332e-03      -8.289209136519e-03      -6.238553249920e-03       4.726019865539e-01       4.724566335745e-01 
       3.313278603720e-05      -1.311334565165e-02      -9.886431630849e-03      -9.886434501801e-03      -1.311150042666e-02      -9.887383485219e-03       4.725987639295e-01       4.724538183164e-01 
       4.171170630578e-05      -2.071976659970e-02      -1.566881032467e-02      -1.566881753255e-02      -2.071514300923e-02      -1.567030230357e-02       4.725936256701e-01       4.724493239595e-01 
       5.251192703764e-05      -3.267972917299e-02      -2.483307113498e-02      -2.483308922598e-02      -3.266816054644e-02      -2.483539420973e-02       4.725855172901e-01       4.724422317070e-01 
       6.610859936996e-05      -5.139706643790e-02      -3.935696207956e-02      -3.935700746442e-02      -5.136818715438e-02      -3.936054018876e-02       4.725726794713e-01       4.724309933988e-01 
       8.322579568497e-05      -8.047119034251e-02      -6.237456636359e-02      -6.237468013808e-02      -8.039935839216e-02      -6.237997936955e-02       4.725523967242e-01       4.724132184667e-01 
       1.047750691046e-04      -1.250930944992e-01      -9.885197451159e-02      -9.885225939795e-02      -1.249154559664e-01      -9.885991596190e-02       4.725204031693e-01       4.723851318242e-01 
       1.319039970183e-04      -1.922573101568e-01      -1.566571738853e-01      -1.566578859216e-01      -1.918220312389e-01      -1.566681988762e-01       4.724700753085e-01       4.723408290640e-01 
       1.660572937635e-04      -2.901742007521e-01      -2.482532771599e-01      -2.482550516356e-01      -2.891231462158e-01      -2.482669842742e-01       4.723912423058e-01       4.722711379031e-01 
       2.090537469327e-04      -4.254619192719e-01      -3.933761443776e-01      -3.933805463534e-01      -4.229829674323e-01      -3.933890013042e-01       4.722685678189e-01       4.721619756600e-01 
       2.631830744443e-04      -5.955337311731e-01      -6.232636802730e-01      -6.232745224231e-01      -5.899046163756e-01      -6.232639865039e-01       4.720795624428e-01       4.719921082708e-01 
       3.313278603720e-04      -7.735606349743e-01      -9.873245136371e-01      -9.873509212182e-01      -7.615458300730e-01      -9.872824310955e-01       4.717926015089e-01       4.717304013147e-01 
       4.171170630578e-04      -8.906507803153e-01      -1.563627968842e+00      -1.563691187532e+00      -8.675215839683e-01      -1.563480452690e+00       4.713657550382e-01       4.713330648673e-01 
       5.251192703764e-04      -8.471882664223e-01      -2.475353887336e+00      -2.475501318456e+00      -8.099630314993e-01      -2.474994595761e+00       4.707471409910e-01       4.707419956565e-01 
       6.610859936996e-04      -6.218565600605e-01      -3.916491292454e+00      -3.916822002819e+00      -5.792090108918e-01      -3.915795498442e+00       4.698746876655e-01       4.698850235277e-01 
       8.322579568497e-04      -4.342355013475e-01      -6.191804008902e+00      -6.192505754877e+00      -4.137077618119e-01      -6.190698988240e+00       4.686663261890e-01       4.686748502725e-01 
       1.047750691046e-03      -4.671972860909e-01      -9.778593185254e+00      -9.779974489447e+00      -4.796161095635e-01      -9.777019409015e+00       4.669937171074e-01       4.669953179943e-01 
       1.319039970183e-03      -3.220377043088e-01      -1.542120357580e+01      -1.542367917140e+01      -3.169489540130e-01      -1.541884732905e+01       4.646709817330e-01       4.646736580813e-01 
       1.660572937635e-03      -2.783371477615e-01      -2.427424965150e+01      -2.427825949740e+01      -2.586457585959e-01      -2.427056740031e+01       4.614936570886e-01       4.614946704715e-01 
       2.090537469327e-03      -1.127247035429e-01      -3.811416285441e+01      -3.812021767504e+01      -1.168226805401e-01      -3.810808649339e+01       4.571919868585e-01       4.571931862828e-01 
       2.631830744443e-03      -1.054531656437e-01      -5.964816586900e+01      -5.965749919342e+01      -8.405497117347e-02      -5.963851212105e+01       4.514456889810e-01       4.514461983419e-01 
       3.313278603720e-03      -3.812782136673e-02      -9.295244934562e+01      -9.296771503989e+01      -5.774266227338e-02      -9.293798292512e+01       4.438847378151e-01       4.438851745657e-01 
       4.171170630578e-03       4.009283827619e-02      -1.440711363084e+02      -1.440954353634e+02      -2.758383173603e-01      -1.440492574857e+02       4.340971319501e-01       4.340974192040e-01 
       5.251192703764e-03       1.935357041172e-01      -2.217759733689e+02      -2.218150413353e+02       1.973098131579e-01      -2.217435991768e+02       4.216250770166e-01       4.216250770166e-01 
       6.610859936996e-03       1.863406181840e-01      -3.384371824566e+02      -3.385002689560e+02       1.899745722627e-01      -3.383907352860e+02       4.059694494025e-01       4.059694494025e-01 
       8.322579568497e-03       1.774357756887e-01      -5.107425833074e+02      -5.108457858366e+02       1.808960391634e-01      -5.106792647329e+02       3.865652648149e-01       3.865652648149e-01 
       1.047750691046e-02       1.665060603618e-01      -7.595859564708e+02      -7.597563429869e+02       1.697531344673e-01      -7.595060718282e+02       3.627485399827e-01       3.627485399827e-01 
       1.319039970183e-02       1.531711912068e-01      -1.107397671360e+03      -1.107681155112e+03       1.561581591347e-01      -1.107310819232e+03       3.336905076691e-01       3.336905076691e-01 
       1.660572937633e-02       1.369549857220e-01      -1.569195927409e+03      -1.569672551986e+03       1.396256617992e-01      -1.569136072481e+03       2.983560467953e-01       2.983560467953e-01 
       2.090537453514e-02       1.173320656532e-01      -2.130438310207e+03      -2.131242172394e+03       1.196199796455e-01      -2.130489285773e+03       2.555957061389e-01       2.555957061389e-01 
       2.631818545635e-02       9.393786774840e-02      -2.702756729871e+03      -2.704098599273e+03       9.576944453117e-02      -2.703093041592e+03       2.046158088798e-01       2.046158088798e-01 
       3.311571692125e-02       6.718898014568e-02      -3.059662492617e+03      -3.061811083082e+03       6.849879529419e-02      -3.060574170310e+03       1.463270591086e-01       1.463270591086e-01 
       4.113809243311e-02       4.062002163149e-02      -2.852646389667e+03      -2.855708660099e+03       4.141161022999e-02      -2.854389600653e+03       8.843313057172e-02       8.843313057172e-02 
       4.792590854610e-02       2.317085196342e-02      -2.206240416746e+03      -2.209787356904e+03       2.362213226309e-02      -2.208582637884e+03       5.041537346380e-02       5.041537346380e-02 
       5.284436902701e-02       1.353419218649e-02      -1.564467748082e+03      -1.568084024555e+03       1.379755789477e-02      -1.567057319246e+03       2.942235913018e-02       2.942235913018e-02 
       5.689644391095e-02       7.414098254151e-03      -9.908914064673e+02      -9.943538271713e+02       7.558136283926e-03      -9.935200156663e+02       1.609149590351e-02       1.609149590351e-02 
       6.051252627066e-02       3.230604200327e-03      -4.850004489845e+02      -4.881627392516e+02       3.293089175512e-03      -4.875248075937e+02       6.980655460226e-03       6.980655460226e-03 
       6.388413457411e-02       3.063090367879e-04      -4.543907436588e+01      -4.819368606159e+01       3.118000785760e-04      -4.774895511368e+01       6.134342817002e-04       6.134342817002e-04 
       6.711249296401e-02      -1.717169558129e-03       3.275953873980e+02       3.253293483879e+02      -1.751095773686e-03       3.255877896163e+02      -3.790106175479e-03      -3.790106175479e-03 
       7.025823437965e-02      -3.059600471702e-03       6.333332112370e+02       6.316142949001e+02      -3.119660931057e-03       6.316970828375e+02      -6.709720499458e-03      -6.709720499458e-03 
       7.336115587705e-02      -3.871507971119e-03       8.712155490677e+02       8.700813197333e+02      -3.947374556310e-03       8.700025414778e+02      -8.475751494977e-03      -8.475751494977e-03 
       7.644928796912e-02      -4.269012470943e-03       1.041623171747e+03       1.041089437316e+03      -4.352593424153e-03       1.040866474822e+03      -9.337662155738e-03      -9.337662155738e-03 
       7.954353299775e-02      -4.344473024339e-03       1.146201670686e+03       1.146262639244e+03      -4.429471088539e-03       1.145915772578e+03      -9.495830859371e-03      -9.495830859371e-03 
       8.266024078725e-02      -4.173775461733e-03       1.188202893568e+03       1.188830585984e+03      -4.255401742534e-03       1.188382612604e+03      -9.119121112078e-03      -9.119121112078e-03 
       8.581273398637e-02      -3.824943011116e-03       1.172696917153e+03       1.173841662292e+03      -3.899722510715e-03       1.173317284415e+03      -8.354145170912e-03      -8.354145170912e-03 
       8.901225918437e-02      -3.356037267012e-03       1.106502397421e+03       1.108094051949e+03      -3.421639775552e-03       1.107519170941e+03      -7.328947856361e-03      -7.328947856361e-03 
       9.226860540985e-02      -2.819478771459e-03       9.982186472194e+02       1.000168922152e+03      -2.874582094094e-03       9.995697501729e+02      -6.155951910467e-03      -6.155951910467e-03 
       9.559052048996e-02      -2.258758621575e-03       8.578166816807e+02       8.600226207964e+02      -2.302900523209e-03       8.594247324216e+02      -4.931377186947e-03      -4.931377186947e-03 
       9.898599946599e-02      -1.710963220951e-03       6.962865333787e+02       6.986353365508e+02      -1.744399713415e-03       6.980626135709e+02      -3.735397816343e-03      -3.735397816343e-03 
       1.024624891378e-01      -1.205082282958e-03       5.250292009016e+02       5.274037089794e+02      -1.228635717796e-03       5.268773605553e+02      -2.631296330540e-03      -2.631296330540e-03 
       1.060270359164e-01      -7.621486235904e-04       3.551523133914e+02       3.574378869287e+02      -7.770517554851e-04       3.569754587553e+02      -1.664926805354e-03      -1.664926805354e-03 
       1.096863943056e-01      -3.954625208333e-04       1.967710774413e+02       1.988624651682e+02      -4.032049701881e-04       1.984770559700e+02      -8.649575901830e-04      -8.649575901830e-04 
       1.134471073830e-01      -1.103702225472e-04       5.818004065130e+01       5.998845651139e+01      -1.125468108539e-04       5.968814562178e+01      -2.431595066109e-04      -2.431595066109e-04 
       1.173155669539e-01       9.457388474339e-05      -5.472649308258e+01      -5.326736678159e+01       9.639754453136e-05      -5.347975310973e+01       2.037361710493e-04       2.037361710493e-04 
       1.212980586983e-01       2.267455771159e-04      -1.389529112432e+02      -1.378823231407e+02       2.311477995292e-04      -1.380090791162e+02       4.918016562051e-04       4.918016562051e-04 
       1.254007961065e-01       2.977425903709e-04      -1.945082760928e+02      -1.938361296714e+02       3.035290616585e-04      -1.938841421385e+02       6.464452236104e-04       6.464452236104e-04 
       1.296299459934e-01       3.217583933203e-04      -2.242100486497e+02      -2.239171697532e+02       3.280117316742e-04      -2.238970498093e+02       6.985986135770e-04       6.985986135770e-04 
       1.339916477160e-01       3.135263566889e-04      -2.330500157593e+02      -2.330916901490e+02       3.196175923172e-04      -2.330165792939e+02       6.804894483296e-04       6.804894483296e-04 
       1.384920277736e-01       2.867032413752e-04      -2.272876540915e+02      -2.275995022412e+02       2.922696701728e-04      -2.274837793432e+02       6.218575550078e-04       6.218575550078e-04 
       1.431372111762e-01       2.522856458933e-04      -2.132876747019e+02      -2.137941517101e+02       2.571797947722e-04      -2.136520709926e+02       5.467540802954e-04       5.467540802954e-04 
       1.479333307714e-01       2.179577557573e-04      -1.964891921410e+02      -1.971127794238e+02       2.221816858130e-04      -1.969573034890e+02       4.718783445303e-04       4.718783445303e-04 
       1.528865355934e-01       1.876186375540e-04      -1.803826632875e+02      -1.810526375131e+02       1.912507929385e-04      -1.808946376455e+02       4.057674843675e-04       4.057674843675e-04 
