# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740699e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904378e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012955e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460425547e+04 
       8.322579568497e-03       2.132606702633e+04 
       1.047750691046e-02       2.360548925067e+04 
       1.319039970183e-02       2.528218622451e+04 
       1.660572937633e-02       2.595026729989e+04 
       2.090537453514e-02       2.520935586104e+04 
       2.631818545635e-02       2.287032670271e+04 
       3.311571692125e-02       1.928628002026e+04 
       4.113809243311e-02       1.568424640845e+04 
       4.792590854610e-02       1.361062270586e+04 
       5.284436902701e-02       1.259131601914e+04 
       5.689644391095e-02       1.195554871025e+04 
       6.051252627066e-02       1.147548309774e+04 
       6.388413457411e-02       1.105591221738e+04 
       6.711249296401e-02       1.064900167961e+04 
       7.025823437965e-02       1.022927959110e+04 
       7.336115587705e-02       9.784520657869e+03 
       7.644928796912e-02       9.311659966430e+03 
       7.954353299775e-02       8.814538236423e+03 
       8.266024078725e-02       8.302122821887e+03 
       8.581273398637e-02       7.786957110465e+03 
       8.901225918437e-02       7.283203792915e+03 
       9.226860540985e-02       6.805166796852e+03 
       9.559052048996e-02       6.365634236495e+03 
       9.898599946599e-02       5.974398424433e+03 
       1.024624891378e-01       5.637321704178e+03 
       1.060270359164e-01       5.355768674026e+03 
       1.096863943056e-01       5.126223696513e+03 
       1.134471073830e-01       4.940485961805e+03 
       1.173155669539e-01       4.786169183317e+03 
       1.212980586983e-01       4.647939783785e+03 
       1.254007961065e-01       4.509153513214e+03 
       1.296299459934e-01       4.354550325132e+03 
       1.339916477160e-01       4.173215073780e+03 
       1.384920277736e-01       3.961171244583e+03 
       1.431372111762e-01       3.722685793406e+03 
       1.479333307714e-01       3.469528321986e+03 
       1.528865355934e-01       3.218345795925e+03 
       1.580029992204e-01       2.986288206651e+03 
       1.632889290723e-01       2.786967622901e+03 
       1.687505775527e-01       2.626826457113e+03 
       1.743942559171e-01       2.503752926914e+03 
       1.802263517371e-01       2.407344629844e+03 
       1.862533508214e-01       2.322252587505e+03 
       1.924818644494e-01       2.231550733875e+03 
       1.989186627765e-01       2.122190081358e+03 
       2.055707152847e-01       1.992031233697e+03 
       2.124452391818e-01       1.850320710157e+03 
       2.195497567139e-01       1.712183313618e+03 
       2.268921624510e-01       1.590990862737e+03 
       2.344808017550e-01       1.493671348578e+03 
       2.423245618548e-01       1.418310812273e+03 
       2.504329772620e-01       1.354467472413e+03 
       2.588163516754e-01       1.288935052811e+03 
       2.674858990930e-01       1.213937482318e+03 
       2.764539076010e-01       1.130689425767e+03 
       2.857339303080e-01       1.048101356441e+03 
       2.953410092148e-01       9.761844394421e+02 
       3.052919395542e-01       9.178074343449e+02 
       3.156055844677e-01       8.678973445704e+02 
       3.263032530092e-01       8.185239707471e+02 
       3.374091587054e-01       7.651478121991e+02 
       3.489509817175e-01       7.106725596913e+02 
       3.609605657343e-01       6.607844813867e+02 
       3.734747921333e-01       6.180844121105e+02 
       3.865366902904e-01       5.793114322732e+02 
       4.001968667448e-01       5.403895967690e+02 
       4.145153713076e-01       5.011501044358e+02 
       4.295641718077e-01       4.644990287344e+02 
       4.454304922144e-01       4.314087142353e+02 
       4.622214006969e-01       4.001128681136e+02 
       4.800702491654e-01       3.690893220795e+02 
       4.991459272112e-01       3.394765689783e+02 
       5.196665217302e-01       3.119855383659e+02 
       5.419201087032e-01       2.852464882608e+02 
       5.662975451962e-01       2.593310197873e+02 
       5.933463737275e-01       2.345483309526e+02 
       6.238638458458e-01       2.102305876470e+02 
       6.590669257916e-01       1.864335655392e+02 
       7.009246080454e-01       1.627246752773e+02 
       7.528593308799e-01       1.388186520015e+02 
       8.213469537518e-01       1.141885141530e+02 
       9.196980813302e-01       8.835960210039e+01 
       1.075112183810e+00       6.172597018574e+01 
       1.322697471132e+00       3.804251816569e+01 
       1.662328205042e+00       2.209778663991e+01 
       2.092692408506e+00       1.266921321647e+01 
       2.634543445090e+00       7.203290868280e+00 
       3.316693691389e+00       4.065126962644e+00 
       4.175469971226e+00       2.278611391961e+00 
       5.256605252960e+00       1.269347126951e+00 
       6.617673932723e+00       7.031291719479e-01 
       8.331157880872e+00       3.874769475598e-01 
       1.048830636590e+01       2.125075632679e-01 
       1.320399541071e+01       1.160357069090e-01 
       1.662284535976e+01       6.309789902156e-02 
       2.092692243973e+01       3.417856401058e-02 
       2.634543445002e+01       1.844460112867e-02 
       3.316693691389e+01       9.917418475043e-03 
       4.175469971226e+01       5.312456083901e-03 
       5.256605252960e+01       2.834072743962e-03 
       6.617673932723e+01       1.504469743405e-03 
