# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417800e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227985e-01 
       1.319039970183e-03       7.661720592723e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016469e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991700e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195650e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293452e+00 
       5.251192703764e-03       2.599430630712e+00 
       5.670107454120e-03       2.749896934572e+00 
       6.122441196689e-03       2.902386516260e+00 
       6.610859936996e-03       3.055668705373e+00 
       7.138242361596e-03       3.208356464636e+00 
       7.707696804727e-03       3.358923895667e+00 
       8.322579568496e-03       3.505725598504e+00 
       8.986514704559e-03       3.647009769002e+00 
       9.703415373875e-03       3.780923307758e+00 
       1.047750691046e-02       3.905491320752e+00 
       1.131335172503e-02       4.018587814605e+00 
       1.221587619537e-02       4.117901593184e+00 
       1.319039970183e-02       4.200915390770e+00 
       1.424266597920e-02       4.264942353901e+00 
       1.537887696964e-02       4.307216711649e+00 
       1.660572937560e-02       4.325064870359e+00 
       1.793045412207e-02       4.316059304916e+00 
       1.936085889642e-02       4.278226822885e+00 
       2.090537351881e-02       4.210207059433e+00 
       2.257309534705e-02       4.111423092094e+00 
       2.437382002240e-02       3.982412247823e+00 
       2.631799943729e-02       3.825165515623e+00 
       2.841644544598e-02       3.643283300923e+00 
       3.067933354524e-02       3.442192707641e+00 
       3.311368469821e-02       3.229238363235e+00 
       3.571840442514e-02       3.013515719996e+00 
       3.847720347390e-02       2.805274872395e+00 
       4.135335537314e-02       2.614392252264e+00 
       4.429361666563e-02       2.448134663479e+00 
       4.724366437916e-02       2.309236766809e+00 
       5.016480834039e-02       2.196115598992e+00 
       5.303989618930e-02       2.104366415223e+00 
       5.586870668205e-02       2.028467022957e+00 
       5.866042679206e-02       1.963157876522e+00 
       6.142798931504e-02       1.903779563746e+00 
       6.418496438662e-02       1.846479354366e+00 
       6.694418832236e-02       1.788197248455e+00 
       6.971731104453e-02       1.726717473329e+00 
       7.251476154108e-02       1.660652608013e+00 
       7.534587669814e-02       1.589468954438e+00 
       7.821907664495e-02       1.513436955134e+00 
       8.114203771084e-02       1.433565199236e+00 
       8.412184533139e-02       1.351493350774e+00 
       8.716512277352e-02       1.269277441105e+00 
       9.027813693913e-02       1.189196510557e+00 
       9.346688429613e-02       1.113503034162e+00 
       9.673716026122e-02       1.044175958496e+00 
       1.000946150608e-01       9.827065761242e-01 
       1.035447986307e-01       9.299365616844e-01 
       1.070931966524e-01       8.859617063410e-01 
       1.107452594180e-01       8.500702979340e-01 
       1.145064248899e-01       8.208029206390e-01 
       1.183821370656e-01       7.960253491484e-01 
       1.223778605591e-01       7.731468709896e-01 
       1.264990921707e-01       7.494506553676e-01 
       1.307513701078e-01       7.225564498093e-01 
       1.351402814485e-01       6.909074539850e-01 
       1.396714683894e-01       6.541795677236e-01 
       1.443506337875e-01       6.134274004559e-01 
       1.491835464900e-01       5.708682392776e-01 
       1.541760469368e-01       5.293650478207e-01 
       1.593340535209e-01       4.917109230532e-01 
       1.646635701934e-01       4.599197091468e-01 
       1.701706958081e-01       4.347276299072e-01 
       1.758616357070e-01       4.154081014796e-01 
       1.817427160581e-01       3.999363049730e-01 
       1.878204014651e-01       3.856838647345e-01 
       1.941013163855e-01       3.698099411035e-01 
       2.005922709060e-01       3.505470958240e-01 
       2.073002914514e-01       3.280462772695e-01 
       2.142326570343e-01       3.042144954870e-01 
       2.213969417044e-01       2.816113674874e-01 
       2.288010639201e-01       2.622569113058e-01 
       2.364533436625e-01       2.469616965873e-01 
       2.443625682390e-01       2.350132784517e-01 
       2.525380678946e-01       2.244204906048e-01 
       2.609898025770e-01       2.130962219852e-01 
       2.697284614969e-01       2.001017672532e-01 
       2.787655775073e-01       1.860195798473e-01 
       2.881136588192e-01       1.725171617522e-01 
       2.977863412019e-01       1.610659103246e-01 
       3.077985646248e-01       1.517603445630e-01 
       3.181667793367e-01       1.435594540703e-01 
       3.289091877084e-01       1.351815289478e-01 
       3.400460298905e-01       1.261642654096e-01 
       3.515999235695e-01       1.172015620485e-01 
       3.635962710278e-01       1.091766736459e-01 
       3.760637505499e-01       1.023093191987e-01 
       3.890349143014e-01       9.593745784397e-02 
       4.025469215929e-01       8.950762591744e-02 
       4.166424455447e-01       8.311155372286e-02 
       4.313708034899e-01       7.721528614636e-02 
       4.467893781976e-01       7.190066950214e-02 
       4.629654198623e-01       6.686900953086e-02 
       4.799783500912e-01       6.191742334928e-02 
       4.979227318246e-01       5.722221775538e-02 
       5.169121269689e-01       5.290279417749e-02 
       5.370841403262e-01       4.876956221808e-02 
       5.586070463286e-01       4.479073043635e-02 
       5.816885093582e-01       4.105174811766e-02 
       6.065870143577e-01       3.748980453328e-02 
       6.336266466978e-01       3.407627547480e-02 
       6.632156057925e-01       3.083453072373e-02 
       6.958678637575e-01       2.772830133934e-02 
       7.322247983784e-01       2.476705815182e-02 
       7.730680193171e-01       2.193950175241e-02 
       8.193049551574e-01       1.925601767820e-02 
       8.718988013754e-01       1.672927653866e-02 
       9.317218028590e-01       1.438415971032e-02 
       9.993660906273e-01       1.225062983001e-02 
       1.075037109879e+00       1.035257329576e-02 
       1.158653485387e+00       8.699697393756e-03 
       1.250099156961e+00       7.284571564169e-03 
       1.349432400897e+00       6.085454373679e-03 
       1.456947456991e+00       5.075688137175e-03 
       1.573135110893e+00       4.228287911731e-03 
       1.698621895119e+00       3.518525435504e-03 
       1.834127512423e+00       2.924962763666e-03 
       1.980444933977e+00       2.429140562715e-03 
       2.138435191130e+00       2.015486083463e-03 
       2.309029198543e+00       1.670746610217e-03 
       2.493232376993e+00       1.383775033524e-03 
       2.692130394536e+00       1.145108898298e-03 
       2.906895533764e+00       9.468332905893e-04 
       3.138793596840e+00       7.822687376266e-04 
       3.389191365541e+00       6.457969171232e-04 
       3.659564656886e+00       5.327418718080e-04 
       3.951507021438e+00       4.391595261935e-04 
       4.266739135513e+00       3.617638819125e-04 
       4.607118942658e+00       2.978012381923e-04 
       4.974652604172e+00       2.449879443061e-04 
       5.371506323193e+00       2.014091394632e-04 
       5.800019112071e+00       1.654775496908e-04 
       6.262716578240e+00       1.358739452506e-04 
       6.762325809881e+00       1.114995644015e-04 
       7.301791449077e+00       9.144493148649e-05 
       7.884293047211e+00       7.495356934974e-05 
       8.513263804891e+00       6.140251164085e-05 
       9.192410806865e+00       5.027284631203e-05 
       9.925736871166e+00       4.113813528907e-05 
       1.071756414128e+01       3.364465897571e-05 
       1.157255956041e+01       2.750068814965e-05 
       1.249576237789e+01       2.246609248621e-05 
       1.349261385000e+01       1.834244014191e-05 
       1.456898931011e+01       1.496629953574e-05 
       1.573123279727e+01       1.220368066233e-05 
       1.698619444729e+01       9.943852634230e-06 
       1.834127086665e+01       8.095930855555e-06 
       1.980444872733e+01       6.585386045404e-06 
       2.138435183937e+01       5.350973494461e-06 
       2.309029197863e+01       4.342359490550e-06 
       2.493232376942e+01       3.518363160389e-06 
       2.692130394533e+01       2.845246278049e-06 
       2.906895533764e+01       2.295338039661e-06 
       3.138793596840e+01       1.846047603992e-06 
       3.389191365541e+01       1.478854938557e-06 
       3.659564656886e+01       1.178723102194e-06 
       3.951507021438e+01       9.333348956441e-07 
       4.266739135513e+01       7.327166597430e-07 
       4.607118942658e+01       5.687715174166e-07 
       4.974652604172e+01       4.349857575390e-07 
       5.371506323193e+01       3.261229806376e-07 
       5.800019112071e+01       2.380418469243e-07 
       6.262716578240e+01       1.674742260947e-07 
       6.762325809881e+01       1.118707697327e-07 
