# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403320e-02      -7.488424116016e-02      -9.692566937013e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507081e-01      -1.876370684325e-01      -2.321624486946e-01      -1.889249827414e-01       6.071024353350e-01       5.933911213512e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752009e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842774e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512979e+00      -1.802808554384e+00      -1.813124093251e+00      -1.112428912555e+00      -1.792908456481e+00       5.692859564424e-01       5.656123567154e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105059e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935239e-01       5.438070660982e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940155e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551853174e-01      -4.270304087925e+00      -4.333599664388e+00      -7.898664366100e-01      -4.223790021347e+00       5.276532584932e-01       5.291757094335e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014500605e-01      -5.625099509356e+00      -5.740197101564e+00      -5.869027236949e-01      -5.574777602553e+00       5.104156568640e-01       5.120885373474e-01 
       8.322579568496e-03      -4.422272706723e-01      -6.437281946896e+00      -6.592207232286e+00      -5.384209582215e-01      -6.393941611189e+00       5.013413482350e-01       5.027222858178e-01 
       8.986514704559e-03      -3.980547490342e-01      -7.350802614454e+00      -7.559034371148e+00      -5.442266574784e-01      -7.324342920501e+00       4.919581772202e-01       4.928816521007e-01 
       9.703415373875e-03      -4.371424940086e-01      -8.374253977760e+00      -8.653671820653e+00      -5.995447439804e-01      -8.378167000335e+00       4.822104931146e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519990203569e-01      -9.515807603219e+00      -9.890049850135e+00      -6.770012366721e-01      -9.567625717790e+00       4.720009223242e-01       4.719583097845e-01 
       1.131335172503e-02      -7.012264182544e-01      -1.078272352045e+01      -1.128291098122e+01      -7.310904303520e-01      -1.090467529938e+01       4.612080223318e-01       4.608919245256e-01 
       1.221587619537e-02      -8.138150927170e-01      -1.218067659721e+01      -1.284757045174e+01      -7.181601582170e-01      -1.240102315763e+01       4.497187341859e-01       4.493582380430e-01 
       1.319039970183e-02      -8.164834545344e-01      -1.371285414799e+01      -1.459956638457e+01      -6.281914761025e-01      -1.406853461262e+01       4.374666255215e-01       4.372551520577e-01 
       1.424266597920e-02      -6.821685898608e-01      -1.537898815280e+01      -1.655421508591e+01      -5.077475697952e-01      -1.591980467061e+01       4.244567975480e-01       4.244683781981e-01 
       1.537887696964e-02      -4.733639145540e-01      -1.717416745675e+01      -1.872610648518e+01      -4.414567273383e-01      -1.796807839154e+01       4.107547967024e-01       4.109169309051e-01 
       1.660572937560e-02      -3.300956581049e-01      -1.908778877552e+01      -2.112856414202e+01      -4.790794618612e-01      -2.022560077159e+01       3.964365455631e-01       3.965936892031e-01 
       1.793045412207e-02      -3.672571829338e-01      -2.110253044196e+01      -2.377304390705e+01      -5.618293174771e-01      -2.270038754229e+01       3.815288523163e-01       3.815679859250e-01 
       1.936085889642e-02      -5.360922973467e-01      -2.319359786756e+01      -2.666841096280e+01      -5.593566667183e-01      -2.539361524652e+01       3.659972617613e-01       3.659362441784e-01 
       2.090537351881e-02      -6.201017580067e-01      -2.532841551177e+01      -2.982007942835e+01      -4.418970465854e-01      -2.830078561855e+01       3.498090391139e-01       3.497548570374e-01 
       2.257309534705e-02      -4.797926593482e-01      -2.746752343280e+01      -3.322922795266e+01      -3.647949656872e-01      -3.141630570982e+01       3.330161771346e-01       3.330298939702e-01 
       2.437382002240e-02      -2.989013768496e-01      -2.956741129736e+01      -3.689241444741e+01      -4.271511493500e-01      -3.473496876938e+01       3.157566329285e-01       3.157928738742e-01 
       2.631799943729e-02      -3.501449516293e-01      -3.158658186304e+01      -4.080202730721e+01      -4.467432957431e-01      -3.824673624671e+01       2.981755701849e-01       2.981782261660e-01 
       2.841644544598e-02      -4.864604718650e-01      -3.349529607887e+01      -4.494698429184e+01      -3.278296296328e-01      -4.193446014007e+01       2.804007995056e-01       2.803923408497e-01 
       3.067933354524e-02      -4.167394129135e-01      -3.528917216009e+01      -4.931360516816e+01      -3.208135310826e-01      -4.578422833025e+01       2.626264225829e-01       2.626428255883e-01 
       3.311368469821e-02      -4.188467047742e-01      -3.700741893575e+01      -5.388595798782e+01      -3.629335041031e-01      -4.979284836995e+01       2.451506914679e-01       2.451720535125e-01 
       3.571840442514e-02      -6.088363745881e-01      -3.875053777000e+01      -5.864419760899e+01      -2.562916854316e-01      -5.395905066371e+01       2.283156443721e-01       2.283225785539e-01 
       3.847720347390e-02      -4.386245437493e-01      -4.068870829492e+01      -6.356094213079e+01      -2.847219076672e-01      -5.828031699684e+01       2.124955497864e-01       2.125009229678e-01 
       4.135335537314e-02      -1.663072339879e-01      -4.304225840760e+01      -6.859839080143e+01      -2.608710826730e-01      -6.276119776214e+01       1.980991443010e-01       1.981038366041e-01 
       4.429361666563e-02      -2.076633682943e-01      -4.602235976289e+01      -7.371185539697e+01      -2.148505669042e-01      -6.740456844402e+01       1.854385838601e-01       1.854354344852e-01 
       4.724366437916e-02      -2.935615325696e-01      -4.976443073726e+01      -7.886192324558e+01      -2.493473940843e-01      -7.219537282731e+01       1.745829953274e-01       1.745833792220e-01 
       5.016480834039e-02      -3.097669225109e-01      -5.429225527393e+01      -8.402618890081e+01      -1.825086877532e-01      -7.711481371962e+01       1.653867058924e-01       1.653882403428e-01 
       5.303989618930e-02      -2.029216564428e-01      -5.952705467089e+01      -8.919783994697e+01      -2.025844663501e-01      -8.214657780227e+01       1.575824416729e-01       1.575824416729e-01 
       5.586870668205e-02      -1.947431557668e-01      -6.531458828477e+01      -9.437455600288e+01      -1.944183355585e-01      -8.726778997939e+01       1.508808444401e-01       1.508808444401e-01 
       5.866042679206e-02      -1.875309661241e-01      -7.145683430494e+01      -9.955314960491e+01      -1.872170474475e-01      -9.244444067222e+01       1.449781326978e-01       1.449781326978e-01 
       6.142798931504e-02      -1.809502005105e-01      -7.772468897084e+01      -1.047215784320e+02      -1.806463461624e-01      -9.763185600336e+01       1.396261662581e-01       1.396261662581e-01 
       6.418496438662e-02      -1.747327680386e-01      -8.387245412651e+01      -1.098580130100e+02      -1.744386320117e-01      -1.027748228792e+02       1.346246375973e-01       1.346246375973e-01 
       6.694418832236e-02      -1.686733981159e-01      -8.964996736335e+01      -1.149314925534e+02      -1.683889981161e-01      -1.078099686304e+02       1.298179749722e-01       1.298179749722e-01 
       6.971731104453e-02      -1.626244571122e-01      -9.481651346993e+01      -1.199048401988e+02      -1.623500591118e-01      -1.126702627905e+02       1.250914315937e-01       1.250914315937e-01 
       7.251476154108e-02      -1.564909979140e-01      -9.915804980165e+01      -1.247382384249e+02      -1.562270109678e-01      -1.172905632218e+02       1.203671742952e-01       1.203671742952e-01 
       7.534587669814e-02      -1.502276440158e-01      -1.025077561075e+02      -1.293944285240e+02      -1.499745220810e-01      -1.216149981579e+02       1.156018317958e-01       1.156018317958e-01 
       7.821907664495e-02      -1.438334551386e-01      -1.047667695566e+02      -1.338440441073e+02      -1.435916070357e-01      -1.256044861480e+02       1.107835721485e-01       1.107835721485e-01 
       8.114203771084e-02      -1.373471833446e-01      -1.059233875043e+02      -1.380699717799e+02      -1.371168959292e-01      -1.292432260587e+02       1.059280065579e-01       1.059280065579e-01 
       8.412184533139e-02      -1.308424818565e-01      -1.060722399610e+02      -1.420741955531e+02      -1.306238520126e-01      -1.325472179457e+02       1.010758157098e-01       1.010758157098e-01 
       8.716512277352e-02      -1.244192692192e-01      -1.054237847626e+02      -1.458815326735e+02      -1.242121549236e-01      -1.355687665090e+02       9.628704003553e-02       9.628704003553e-02 
       9.027813693913e-02      -1.181939311581e-01      -1.043053303628e+02      -1.495423283362e+02      -1.179979235637e-01      -1.383988445444e+02       9.163480147436e-02       9.163480147436e-02 
       9.346688429613e-02      -1.122876270710e-01      -1.031456671826e+02      -1.531322956525e+02      -1.121020498111e-01      -1.411646273174e+02       8.719727872878e-02       8.719727872878e-02 
       9.673716026122e-02      -1.068126170223e-01      -1.024436103749e+02      -1.567494727484e+02      -1.066365534909e-01      -1.440222208656e+02       8.304906392204e-02       8.304906392204e-02 
       1.000946150608e-01      -1.018587741618e-01      -1.027217967960e+02      -1.605055255158e+02      -1.016911238161e-01      -1.471425168504e+02       7.925156922310e-02       7.925156922310e-02 
       1.035447986307e-01      -9.747955147998e-02      -1.044540226686e+02      -1.645139434576e+02      -9.731911553136e-02      -1.506904826839e+02       7.584368960251e-02       7.584368960251e-02 
       1.070931966524e-01      -9.368156816858e-02      -1.079899011693e+02      -1.688730209851e+02      -9.352715476809e-02      -1.547997712554e+02       7.283426405021e-02       7.283426405021e-02 
       1.107452594180e-01      -9.041970692454e-02      -1.134745494662e+02      -1.736497513007e+02      -9.027024467511e-02      -1.595473238040e+02       7.019842028493e-02       7.019842028493e-02 
       1.145064248899e-01      -8.759638728185e-02      -1.207781499722e+02      -1.788602081569e+02      -8.745103649154e-02      -1.649265942803e+02       6.787627446927e-02       6.787627446927e-02 
       1.183821370656e-01      -8.507110577545e-02      -1.294600867944e+02      -1.844578089273e+02      -8.492934622202e-02      -1.708324840849e+02       6.577851861444e-02       6.577851861444e-02 
       1.223778605591e-01      -8.267606652760e-02      -1.387783125851e+02      -1.903268469535e+02      -8.253774815212e-02      -1.770574646891e+02       6.379602065560e-02       6.379602065560e-02 
       1.264990921707e-01      -8.023936631979e-02      -1.477625743920e+02      -1.962893261915e+02      -8.010470763420e-02      -1.833083007051e+02       6.181467714772e-02       6.181467714772e-02 
       1.307513701078e-01      -7.761395093433e-02      -1.553611780234e+02      -2.021307437060e+02      -7.748347470916e-02      -1.892494701169e+02       5.973458745189e-02       5.973458745189e-02 
       1.351402814485e-01      -7.470491349409e-02      -1.606483850677e+02      -2.076378302061e+02      -7.457932420462e-02      -1.945655930297e+02       5.748832686245e-02       5.748832686245e-02 
       1.396714683894e-01      -7.149117268806e-02      -1.630556549185e+02      -2.126501334184e+02      -7.137119120695e-02      -1.990388263141e+02       5.505609292880e-02       5.505609292880e-02 
       1.443506337875e-01      -6.803427246330e-02      -1.625840677991e+02      -2.171091368015e+02      -6.792045659272e-02      -2.026213798877e+02       5.247237098252e-02       5.247237098252e-02 
       1.491835464900e-01      -6.446957555658e-02      -1.599213008858e+02      -2.210930288922e+02      -6.436216526079e-02      -2.054817767227e+02       4.982119573467e-02       4.982119573467e-02 
       1.541760469368e-01      -6.097979489235e-02      -1.564043258948e+02      -2.248244317528e+02      -6.087862016278e-02      -2.080055204307e+02       4.721974227838e-02       4.721974227838e-02 
       1.593340535209e-01      -5.775406084493e-02      -1.537882128107e+02      -2.286414532274e+02      -5.765854118220e-02      -2.107362575278e+02       4.479241056790e-02       4.479241056790e-02 
       1.646635701934e-01      -5.493872091818e-02      -1.538143225100e+02      -2.329157689719e+02      -5.484797289569e-02      -2.142430609596e+02       4.263770507444e-02       4.263770507444e-02 
       1.701706958081e-01      -5.259531450673e-02      -1.576834771404e+02      -2.379481319014e+02      -5.250834520666e-02      -2.189547834266e+02       4.080060831501e-02       4.080060831501e-02 
       1.758616357070e-01      -5.067679945672e-02      -1.655602874269e+02      -2.438509190887e+02      -5.059274447795e-02      -2.249885200266e+02       3.925540578499e-02       3.925540578499e-02 
       1.817427160581e-01      -4.903826726172e-02      -1.763359985083e+02      -2.504803049468e+02      -4.895659933047e-02      -2.320580046882e+02       3.791084161715e-02       3.791084161715e-02 
       1.878204014651e-01      -4.748575409695e-02      -1.878599875030e+02      -2.574843463525e+02      -4.740637677083e-02      -2.395481774838e+02       3.664273336329e-02       3.664273336329e-02 
       1.941013163855e-01      -4.581740276091e-02      -1.974167062198e+02      -2.642841321287e+02      -4.574065026846e-02      -2.465721733240e+02       3.531566015774e-02       3.531566015774e-02 
       2.005922709060e-01      -4.390743132139e-02      -2.028082000680e+02      -2.703365018349e+02      -4.383388663242e-02      -2.523510378883e+02       3.384205580730e-02       3.384205580730e-02 
       2.073002914514e-01      -4.176353621834e-02      -2.034082681561e+02      -2.754231876176e+02      -4.169373898622e-02      -2.566107902368e+02       3.222218631463e-02       3.222218631463e-02 
       2.142326570343e-01      -3.951990702659e-02      -2.006371323608e+02      -2.797824088341e+02      -3.945408569863e-02      -2.597623586859e+02       3.054110237873e-02       3.054110237873e-02 
       2.213969417044e-01      -3.736674046549e-02      -1.974866728370e+02      -2.839717790448e+02      -3.730470033316e-02      -2.627171221342e+02       2.892177181985e-02       2.892177181985e-02 
