# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002737e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508619e-04      -6.433250343285e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539652e-04      -7.500599281065e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672596e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843522e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573984e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740777e-03      -2.985876285248e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470520e-03      -3.481233280781e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999130e-03      -4.058761723126e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618671e-03      -4.732089491963e-03      -4.732154619815e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410487e-03      -5.517103564836e-03      -5.517192095878e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135263e-03      -6.432324074555e-03      -6.432444418396e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710046e-03      -7.499340245572e-03      -7.499503833569e-03      -9.969750313920e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157810e-02      -8.743318275319e-03      -8.743540649800e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127028e-02      -1.019359301609e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003581e-02      -1.188435714619e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536100e-02      -1.385546390543e-02      -1.385602244642e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770975e-02      -1.615336175766e-02      -1.615412098641e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073042e-02      -1.883218244983e-02      -1.883321450795e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376034e-02      -2.195500767971e-02      -2.195641054432e-02      -2.902215562542e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994359e-02      -2.559534249362e-02      -2.559724941283e-02      -3.378591461930e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730888e-02      -2.983882962904e-02      -2.984142171367e-02      -3.932167031544e-02      -3.011294794818e-02       6.113851366315e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657608e-02      -3.478524252409e-02      -3.478876589338e-02      -4.575096370113e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077861e-02      -4.055080167478e-02      -4.055559088537e-02      -5.321318483350e-02      -4.091832853551e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663365e-02      -4.727086510786e-02      -4.727737488420e-02      -6.186772168814e-02      -4.769565383874e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017294e-02      -5.510305197210e-02      -5.511190036061e-02      -7.189618657903e-02      -5.559328361585e-02       6.106915903888e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089701e-02      -6.423086615398e-02      -6.424289284807e-02      -8.350463720067e-02      -6.479561389164e-02       6.104417164009e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007472e-02      -7.486789403582e-02      -7.488424115929e-02      -9.692566937017e-02      -7.551711048700e-02       6.101509956999e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244368011e-01      -8.726267037124e-02      -8.728488878019e-02      -1.124201967277e-01      -8.800711489991e-02       6.098128676132e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073415e-01      -1.017042982286e-01      -1.017344963450e-01      -1.302786559553e-01      -1.025553826942e-01       6.094197620689e-01       5.949635625261e-01 
       1.047750691046e-03      -1.515583937141e-01      -1.185289468430e-01      -1.185699894696e-01      -1.508212691462e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741974e-01 
       1.131335172503e-03      -1.753905429337e-01      -1.381273408727e-01      -1.381831207677e-01      -1.743968607469e-01      -1.392269835946e-01       6.084324116160e-01       5.942952629129e-01 
       1.221587619537e-03      -2.027172101458e-01      -1.609533811642e-01      -1.610291881066e-01      -2.013795529793e-01      -1.621940957445e-01       6.078166267767e-01       5.938772050152e-01 
       1.319039970183e-03      -2.339601893100e-01      -1.875340507218e-01      -1.876370684249e-01      -2.321624486916e-01      -1.889249827377e-01       6.071024353259e-01       5.933911213415e-01 
       1.424266597921e-03      -2.695590898122e-01      -2.184815071640e-01      -2.186220177408e-01      -2.671450356199e-01      -2.200289355617e-01       6.062782074414e-01       5.928291483530e-01 
       1.537887696968e-03      -3.099568076120e-01      -2.545046830712e-01      -2.546963864502e-01      -3.067213067012e-01      -2.562095051484e-01       6.053255788534e-01       5.921779046223e-01 
       1.660572937635e-03      -3.555788507471e-01      -2.964244917053e-01      -2.966857444726e-01      -3.512545175226e-01      -2.982793820022e-01       6.042239703742e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038084313e-01      -3.451910260071e-01      -3.455467584522e-01      -4.010431358478e-01      -3.471767617393e-01       6.029517916051e-01       5.905451655695e-01 
       1.936085902198e-03      -4.639216190220e-01      -4.019022001511e-01      -4.023862557191e-01      -4.562768878590e-01      -4.039825803074e-01       6.014849547343e-01       5.895288381620e-01 
       2.090537469327e-03      -5.270775646079e-01      -4.678249309627e-01      -4.684832540120e-01      -5.169779540248e-01      -4.699401506617e-01       5.997968093629e-01       5.883519730371e-01 
       2.257310435294e-03      -5.961988945361e-01      -5.444187463083e-01      -5.453136889744e-01      -5.829260742616e-01      -5.464768973481e-01       5.978581341453e-01       5.869907751363e-01 
       2.437387741694e-03      -6.709019327951e-01      -6.333618754343e-01      -6.345780548412e-01      -6.535664783848e-01      -6.352283250763e-01       5.956372923182e-01       5.854185137995e-01 
       2.631830744443e-03      -7.503783285058e-01      -7.365798466736e-01      -7.382320220514e-01      -7.279017560110e-01      -7.380642679169e-01       5.931005166056e-01       5.836053403379e-01 
       2.841785469300e-03      -8.332625325115e-01      -8.562763706978e-01      -8.585201681970e-01      -8.043722384507e-01      -8.571175861324e-01       5.902124568837e-01       5.815182160062e-01 
       3.068489366414e-03      -9.174861542360e-01      -9.949663848744e-01      -9.980127123279e-01      -8.807355087878e-01      -9.948154215834e-01       5.869369719804e-01       5.791209206248e-01 
       3.313278603720e-03      -1.000133726285e+00      -1.155510616702e+00      -1.159645225529e+00      -9.539642336288e-01      -1.153913362252e+00       5.832382928359e-01       5.763742552980e-01 
       3.577595942169e-03      -1.077324294407e+00      -1.341151131546e+00      -1.346760981598e+00      -1.020193710426e+00      -1.337532939102e+00       5.790825488949e-01       5.732364542359e-01 
       3.862999239199e-03      -1.144159700492e+00      -1.555547014594e+00      -1.563155698436e+00      -1.074765386742e+00      -1.549203353225e+00       5.744397264184e-01       5.696639281157e-01 
       4.171170630578e-03      -1.194799513473e+00      -1.802808557344e+00      -1.813124092694e+00      -1.112428912539e+00      -1.792908456482e+00       5.692859564475e-01       5.656123567214e-01 
       4.503926444729e-03      -1.222743438261e+00      -2.087528862441e+00      -2.101507852608e+00      -1.127777386625e+00      -2.073140733967e+00       5.636060755664e-01       5.610382772984e-01 
       4.863227907969e-03      -1.221418798302e+00      -2.414810597173e+00      -2.433744426370e+00      -1.115989780670e+00      -2.394963960192e+00       5.573961502742e-01       5.559011746514e-01 
       5.251192703764e-03      -1.185170001627e+00      -2.790286500050e+00      -2.815916454932e+00      -1.073924596973e+00      -2.764086323430e+00       5.506656119483e-01       5.501661589517e-01 
       5.670107454120e-03      -1.110710567643e+00      -3.220130111511e+00      -3.254801533229e+00      -1.001528696837e+00      -3.186943816716e+00       5.434382933920e-01       5.438070659745e-01 
       6.122441196689e-03      -9.989933531483e-01      -3.711056956963e+00      -3.757922747621e+00      -9.033703939091e-01      -3.670791306602e+00       5.357516867539e-01       5.368098738002e-01 
       6.610859936996e-03      -8.572551841884e-01      -4.270304100241e+00      -4.333599659993e+00      -7.898664363795e-01      -4.223790019594e+00       5.276532582879e-01       5.291757092403e-01 
       7.138242361596e-03      -7.006648734138e-01      -4.905600029833e+00      -4.991001027139e+00      -6.774761009783e-01      -4.855076185726e+00       5.191935942957e-01       5.209231949489e-01 
       7.707696804727e-03      -5.526014464270e-01      -5.625099534421e+00      -5.740197093170e+00      -5.869027230973e-01      -5.574777599412e+00       5.104156565833e-01       5.120885370780e-01 
       8.322579568496e-03      -4.422275412839e-01      -6.437283946233e+00      -6.592207447628e+00      -5.384209768312e-01      -6.393942096094e+00       5.013413851418e-01       5.027223218705e-01 
       8.986514704559e-03      -3.980547413978e-01      -7.350802646584e+00      -7.559034358466e+00      -5.442266573288e-01      -7.324342914857e+00       4.919581768526e-01       4.928816517457e-01 
       9.703415373875e-03      -4.371424891749e-01      -8.374254025856e+00      -8.653671796497e+00      -5.995447426694e-01      -8.378166987746e+00       4.822104923958e-01       4.826177037905e-01 
       1.047750691046e-02      -5.519990921356e-01      -9.515809254401e+00      -9.890050092460e+00      -6.770013025794e-01      -9.567626169135e+00       4.720009443733e-01       4.719583317466e-01 
       1.131335172503e-02      -7.012258798804e-01      -1.078272675392e+01      -1.128291102287e+01      -7.310898798818e-01      -1.090467580912e+01       4.612080437655e-01       4.608919473963e-01 
       1.221587619537e-02      -8.138150989976e-01      -1.218067670741e+01      -1.284757038880e+01      -7.181601560303e-01      -1.240102312286e+01       4.497187329336e-01       4.493582367794e-01 
       1.319039970183e-02      -8.164834544404e-01      -1.371285469118e+01      -1.459956633408e+01      -6.281914852268e-01      -1.406853465398e+01       4.374666267975e-01       4.372551533224e-01 
       1.424266597920e-02      -6.821689254371e-01      -1.537897625725e+01      -1.655421386796e+01      -5.077475831051e-01      -1.591980187164e+01       4.244567236842e-01       4.244683036543e-01 
       1.537887696964e-02      -4.733646855996e-01      -1.717416620000e+01      -1.872610950840e+01      -4.414572604417e-01      -1.796808069745e+01       4.107548496550e-01       4.109169831343e-01 
       1.660572937560e-02      -3.300937546822e-01      -1.908778272331e+01      -2.112856325424e+01      -4.790789225844e-01      -2.022559908659e+01       3.964365127773e-01       3.965936576026e-01 
       1.793045412207e-02      -3.672581605971e-01      -2.110253006895e+01      -2.377304460841e+01      -5.618287362086e-01      -2.270038807037e+01       3.815288614457e-01       3.815679950167e-01 
       1.936085889642e-02      -5.360926745598e-01      -2.319362574925e+01      -2.666841333216e+01      -5.593561581542e-01      -2.539362142332e+01       3.659973503248e-01       3.659363328906e-01 
       2.090537351881e-02      -6.201024875574e-01      -2.532840986910e+01      -2.982007445397e+01      -4.418967281405e-01      -2.830078069352e+01       3.498089783093e-01       3.497547959476e-01 
       2.257309534705e-02      -4.797930170429e-01      -2.746752878480e+01      -3.322923078790e+01      -3.647930165796e-01      -3.141630883005e+01       3.330162103884e-01       3.330299277908e-01 
       2.437382002240e-02      -2.989043783715e-01      -2.956734443852e+01      -3.689240858928e+01      -4.271507193336e-01      -3.473495385998e+01       3.157564979298e-01       3.157927379822e-01 
       2.631799943729e-02      -3.501451620394e-01      -3.158669650170e+01      -4.080207012703e+01      -4.467429614827e-01      -3.824678874939e+01       2.981759791607e-01       2.981786354076e-01 
       2.841644544598e-02      -4.864605038446e-01      -3.349536604845e+01      -4.494697277301e+01      -3.278297483424e-01      -4.193446132832e+01       2.804008070239e-01       2.803923483709e-01 
       3.067933354524e-02      -4.167404668896e-01      -3.528917311319e+01      -4.931365000689e+01      -3.208141761128e-01      -4.578426524732e+01       2.626266346438e-01       2.626430375595e-01 
       3.311368469821e-02      -4.188470957653e-01      -3.700743909675e+01      -5.388598114708e+01      -3.629332913810e-01      -4.979287041583e+01       2.451508000573e-01       2.451721622593e-01 
       3.571840442514e-02      -6.088353900549e-01      -3.875051339044e+01      -5.864418829679e+01      -2.562912056312e-01      -5.395903930759e+01       2.283155963391e-01       2.283225303648e-01 
       3.847720347390e-02      -4.386215331525e-01      -4.068877106555e+01      -6.356091068388e+01      -2.847219737037e-01      -5.828030070977e+01       2.124954903718e-01       2.125008633343e-01 
       4.135335537314e-02      -1.663049662631e-01      -4.304215879901e+01      -6.859831169647e+01      -2.608710173978e-01      -6.276111776568e+01       1.980988918279e-01       1.981035840996e-01 
       4.429361666563e-02      -2.076626714604e-01      -4.602228378912e+01      -7.371178454185e+01      -2.148502785896e-01      -6.740449882212e+01       1.854383923245e-01       1.854352429019e-01 
       4.724366437916e-02      -2.935605954007e-01      -4.976454994088e+01      -7.886202955422e+01      -2.493472315341e-01      -7.219547803600e+01       1.745832497843e-01       1.745836336337e-01 
       5.016480834039e-02      -3.097679591927e-01      -5.429218909002e+01      -8.402618219386e+01      -1.825079701958e-01      -7.711479818126e+01       1.653866725347e-01       1.653882070521e-01 
       5.303989618930e-02      -2.029215428389e-01      -5.952674622656e+01      -8.919785758227e+01      -2.025843532448e-01      -8.214654540644e+01       1.575823796410e-01       1.575823796410e-01 
       5.586870668205e-02      -1.947431377525e-01      -6.531451662533e+01      -9.437454214963e+01      -1.944183176818e-01      -8.726776774241e+01       1.508808060041e-01       1.508808060041e-01 
       5.866042679206e-02      -1.875307526809e-01      -7.145662171543e+01      -9.955306648547e+01      -1.872168345755e-01      -9.244434026024e+01       1.449779752842e-01       1.449779752842e-01 
       6.142798931504e-02      -1.809500940317e-01      -7.772455954143e+01      -1.047215305268e+02      -1.806462399551e-01      -9.763179708345e+01       1.396260820198e-01       1.396260820198e-01 
       6.418496438662e-02      -1.747328467084e-01      -8.387250222892e+01      -1.098580520736e+02      -1.744387105544e-01      -1.027748622007e+02       1.346246891043e-01       1.346246891043e-01 
       6.694418832236e-02      -1.686735388656e-01      -8.965006621943e+01      -1.149315794610e+02      -1.683891386302e-01      -1.078100548714e+02       1.298180788190e-01       1.298180788190e-01 
       6.971731104453e-02      -1.626241417848e-01      -9.481624877748e+01      -1.199046262102e+02      -1.623497443698e-01      -1.126700472116e+02       1.250911922621e-01       1.250911922621e-01 
       7.251476154108e-02      -1.564906365673e-01      -9.915774199718e+01      -1.247379695993e+02      -1.562266502768e-01      -1.172902961536e+02       1.203669002313e-01       1.203669002313e-01 
       7.534587669814e-02      -1.502275327202e-01      -1.025078730760e+02      -1.293944907854e+02      -1.499744104514e-01      -1.216150669423e+02       1.156018972579e-01       1.156018972579e-01 
       7.821907664495e-02      -1.438330038506e-01      -1.047665422417e+02      -1.338438071402e+02      -1.435911560771e-01      -1.256042574093e+02       1.107833704556e-01       1.107833704556e-01 
       8.114203771084e-02      -1.373469174334e-01      -1.059233118006e+02      -1.380698303203e+02      -1.371166301154e-01      -1.292430986239e+02       1.059279021093e-01       1.059279021093e-01 
       8.412184533139e-02      -1.308423519431e-01      -1.060722442517e+02      -1.420741435477e+02      -1.306237220604e-01      -1.325471759757e+02       1.010757836565e-01       1.010757836565e-01 
       8.716512277352e-02      -1.244193171535e-01      -1.054239025322e+02      -1.458815355188e+02      -1.242122027969e-01      -1.355687867301e+02       9.628705435426e-02       9.628705435426e-02 
       9.027813693913e-02      -1.181937416634e-01      -1.043051371378e+02      -1.495420833511e+02      -1.179977344080e-01      -1.383986144210e+02       9.163464910727e-02       9.163464910727e-02 
       9.346688429613e-02      -1.122874263233e-01      -1.031451430904e+02      -1.531321217020e+02      -1.121018494791e-01      -1.411644051580e+02       8.719714150591e-02       8.719714150591e-02 
       9.673716026122e-02      -1.068124742937e-01      -1.024437758427e+02      -1.567491725642e+02      -1.066364109175e-01      -1.440219999846e+02       8.304893650801e-02       8.304893650801e-02 
       1.000946150608e-01      -1.018586443073e-01      -1.027216194453e+02      -1.605053337857e+02      -1.016909941868e-01      -1.471423327842e+02       7.925147007079e-02       7.925147007079e-02 
       1.035447986307e-01      -9.747942733931e-02      -1.044538681011e+02      -1.645137337869e+02      -9.731899160016e-02      -1.506902873723e+02       7.584359133969e-02       7.584359133969e-02 
       1.070931966524e-01      -9.368138965253e-02      -1.079896348737e+02      -1.688726999717e+02      -9.352697655273e-02      -1.547994677243e+02       7.283412128686e-02       7.283412128686e-02 
       1.107452594180e-01      -9.041947977295e-02      -1.134741950433e+02      -1.736493391584e+02      -9.027001789132e-02      -1.595469322063e+02       7.019824800691e-02       7.019824800691e-02 
       1.145064248899e-01      -8.759628075139e-02      -1.207779970985e+02      -1.788600084748e+02      -8.745093009611e-02      -1.649264074153e+02       6.787619755187e-02       6.787619755187e-02 
       1.183821370656e-01      -8.507098974397e-02      -1.294599641856e+02      -1.844576440975e+02      -8.492923029279e-02      -1.708323303786e+02       6.577845942008e-02       6.577845942008e-02 
       1.223778605591e-01      -8.267591855993e-02      -1.387779842658e+02      -1.903265253857e+02      -8.253760044379e-02      -1.770571512877e+02       6.379590773157e-02       6.379590773157e-02 
       1.264990921707e-01      -8.023920127239e-02      -1.477618693644e+02      -1.962890354346e+02      -8.010454293177e-02      -1.833079553408e+02       6.181456068820e-02       6.181456068820e-02 
       1.307513701078e-01      -7.761378643382e-02      -1.553608950335e+02      -2.021302868316e+02      -7.748331048941e-02      -1.892490527116e+02       5.973445570561e-02       5.973445570561e-02 
       1.351402814485e-01      -7.470470224405e-02      -1.606479168299e+02      -2.076372321855e+02      -7.457911332054e-02      -1.945650318146e+02       5.748816104985e-02       5.748816104985e-02 
       1.396714683894e-01      -7.149093587900e-02      -1.630552000354e+02      -2.126493843762e+02      -7.137095480100e-02      -1.990381433607e+02       5.505590402159e-02       5.505590402159e-02 
       1.443506337875e-01      -6.803408745060e-02      -1.625837032748e+02      -2.171085130911e+02      -6.792027188593e-02      -2.026208133727e+02       5.247222426968e-02       5.247222426968e-02 
       1.491835464900e-01      -6.446922179891e-02      -1.599210473887e+02      -2.210925123227e+02      -6.436181163535e-02      -2.054813148681e+02       4.982108377328e-02       4.982108377328e-02 
       1.541760469368e-01      -6.097970603512e-02      -1.564043002418e+02      -2.248240517938e+02      -6.087853145022e-02      -2.080052051454e+02       4.721967070473e-02       4.721967070473e-02 
       1.593340535209e-01      -5.775399273730e-02      -1.537873185618e+02      -2.286405611934e+02      -5.765847355010e-02      -2.107353906653e+02       4.479222630883e-02       4.479222630883e-02 
       1.646635701934e-01      -5.493857596166e-02      -1.538140092218e+02      -2.329150785713e+02      -5.484782818791e-02      -2.142424475725e+02       4.263758300074e-02       4.263758300074e-02 
       1.701706958081e-01      -5.259516488483e-02      -1.576829629326e+02      -2.379474303445e+02      -5.250819584659e-02      -2.189541303817e+02       4.080048662493e-02       4.080048662493e-02 
       1.758616357070e-01      -5.067668937355e-02      -1.655597954400e+02      -2.438503224215e+02      -5.059263460820e-02      -2.249879563172e+02       3.925530743263e-02       3.925530743263e-02 
       1.817427160581e-01      -4.903808326576e-02      -1.763352369248e+02      -2.504793485304e+02      -4.895641565643e-02      -2.320571052076e+02       3.791069467089e-02       3.791069467089e-02 
       1.878204014651e-01      -4.748556290729e-02      -1.878591973015e+02      -2.574832782623e+02      -4.740618591798e-02      -2.395471821366e+02       3.664258111048e-02       3.664258111048e-02 
       1.941013163855e-01      -4.581716510069e-02      -1.974157439866e+02      -2.642827031173e+02      -4.574041301748e-02      -2.465708560630e+02       3.531547149311e-02       3.531547149311e-02 
       2.005922709060e-01      -4.390715098813e-02      -2.028069276076e+02      -2.703347407150e+02      -4.383360677757e-02      -2.523494013385e+02       3.384183633522e-02       3.384183633522e-02 
       2.073002914514e-01      -4.176334337872e-02      -2.034073423202e+02      -2.754218975143e+02      -4.169354647379e-02      -2.566095923452e+02       3.222203589396e-02       3.222203589396e-02 
       2.142326570343e-01      -3.951967014197e-02      -2.006358781921e+02      -2.797807200774e+02      -3.945384921927e-02      -2.597607842192e+02       3.054091726363e-02       3.054091726363e-02 
       2.213969417044e-01      -3.736667152824e-02      -1.974852815420e+02      -2.839698821060e+02      -3.730463187873e-02      -2.627153562368e+02       2.892157740910e-02       2.892157740910e-02 
