# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738833e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865380e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009489e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423339e+04 
       8.322579568497e-03       2.132606962010e+04 
       1.047750691046e-02       2.360548848185e+04 
       1.319039970183e-02       2.528218750856e+04 
       1.660572937633e-02       2.595027224572e+04 
       2.090537453514e-02       2.520934785117e+04 
       2.631818545635e-02       2.287035035706e+04 
       3.311571692125e-02       1.928622769165e+04 
       4.113809243311e-02       1.568422303361e+04 
       4.792590854610e-02       1.361062236978e+04 
       5.284436902701e-02       1.259130241723e+04 
       5.689644391095e-02       1.195555068724e+04 
       6.051252627066e-02       1.147547439267e+04 
       6.388413457411e-02       1.105590397604e+04 
       6.711249296401e-02       1.064899953300e+04 
       7.025823437965e-02       1.022930528515e+04 
       7.336115587705e-02       9.784524156008e+03 
       7.644928796912e-02       9.311636830017e+03 
       7.954353299775e-02       8.814537301861e+03 
       8.266024078725e-02       8.302156600838e+03 
       8.581273398637e-02       7.786944768643e+03 
       8.901225918437e-02       7.283191643552e+03 
       9.226860540985e-02       6.805163451917e+03 
       9.559052048996e-02       6.365625957666e+03 
       9.898599946599e-02       5.974416709870e+03 
       1.024624891378e-01       5.637319986637e+03 
       1.060270359164e-01       5.355777955835e+03 
       1.096863943056e-01       5.126248985792e+03 
       1.134471073830e-01       4.940471062090e+03 
       1.173155669539e-01       4.786167806170e+03 
       1.212980586983e-01       4.647937729752e+03 
       1.254007961065e-01       4.509149192268e+03 
       1.296299459934e-01       4.354545105460e+03 
       1.339916477160e-01       4.173208410204e+03 
       1.384920277736e-01       3.961167736343e+03 
       1.431372111762e-01       3.722682417472e+03 
       1.479333307714e-01       3.469548331057e+03 
       1.528865355934e-01       3.218353252886e+03 
       1.580029992204e-01       2.986289669851e+03 
       1.632889290723e-01       2.786967834522e+03 
       1.687505775527e-01       2.626839143823e+03 
       1.743942559171e-01       2.503752749068e+03 
       1.802263517371e-01       2.407342142566e+03 
       1.862533508214e-01       2.322250171110e+03 
       1.924818644494e-01       2.231548759842e+03 
       1.989186627765e-01       2.122188776979e+03 
       2.055707152847e-01       1.992034010384e+03 
       2.124452391818e-01       1.850321079221e+03 
       2.195497567139e-01       1.712184502702e+03 
       2.268921624510e-01       1.590987795421e+03 
       2.344808017550e-01       1.493672327390e+03 
       2.423245618548e-01       1.418308478901e+03 
       2.504329772620e-01       1.354464522843e+03 
       2.588163516754e-01       1.288935952743e+03 
       2.674858990930e-01       1.213936423709e+03 
       2.764539076010e-01       1.130693372032e+03 
       2.857339303080e-01       1.048100106472e+03 
       2.953410092148e-01       9.761847300202e+02 
       3.052919395542e-01       9.178097845666e+02 
       3.156055844677e-01       8.678977651668e+02 
       3.263032530092e-01       8.185257418500e+02 
       3.374091587054e-01       7.651446636836e+02 
       3.489509817175e-01       7.106686968043e+02 
       3.609605657343e-01       6.607872981384e+02 
       3.734747921333e-01       6.180853428483e+02 
       3.865366902904e-01       5.793098689298e+02 
       4.001968667448e-01       5.403906653537e+02 
       4.145153713076e-01       5.011510500794e+02 
       4.295641718077e-01       4.644971588292e+02 
       4.454304922144e-01       4.314086194623e+02 
       4.622214006969e-01       4.001133758173e+02 
       4.800702491654e-01       3.690892329497e+02 
       4.991459272112e-01       3.394754381857e+02 
       5.196665217302e-01       3.119850103332e+02 
       5.419201087032e-01       2.852464331194e+02 
       5.662975451962e-01       2.593307945815e+02 
       5.933463737275e-01       2.345476794835e+02 
       6.238638458458e-01       2.102302093140e+02 
       6.590669257916e-01       1.864331990474e+02 
       7.009246080454e-01       1.627252298658e+02 
       7.528593308799e-01       1.388183532299e+02 
       8.213469537518e-01       1.141885034217e+02 
       9.196980813302e-01       8.835971075879e+01 
       1.075112183810e+00       6.172629017742e+01 
       1.322697471132e+00       3.804277991920e+01 
       1.662328205042e+00       2.209793861101e+01 
       2.092692408506e+00       1.266911775050e+01 
       2.634543445090e+00       7.203321900522e+00 
       3.316693691389e+00       4.065117070991e+00 
       4.175469971226e+00       2.278615750801e+00 
       5.256605252960e+00       1.269346788084e+00 
       6.617673932723e+00       7.031307086838e-01 
       8.331157880872e+00       3.874734320567e-01 
       1.048830636590e+01       2.125100980240e-01 
       1.320399541071e+01       1.160365572475e-01 
       1.662284535976e+01       6.309877331863e-02 
       2.092692243973e+01       3.417950838244e-02 
       2.634543445002e+01       1.844584792339e-02 
       3.316693691389e+01       9.919207208870e-03 
       4.175469971226e+01       5.314594475156e-03 
       5.256605252960e+01       2.836662411551e-03 
       6.617673932723e+01       1.507664715577e-03 
