# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-03       1.866029818991e-01      -3.388481584214e+02      -3.389902156121e+02       1.902420509921e-01      -3.388681944996e+02       4.065422595669e-01       4.065422595669e-01 
       7.138242361596e-03       1.839089614272e-01      -3.893496248198e+02      -3.895305146257e+02       1.874954916666e-01      -3.893875511393e+02       4.006730887922e-01       4.006730887922e-01 
       7.707696804727e-03       1.810316152149e-01      -4.468249568897e+02      -4.470563919835e+02       1.845620216453e-01      -4.468885996782e+02       3.944033779120e-01       3.944033779120e-01 
       8.322579568496e-03       1.779649591834e-01      -5.121019019087e+02      -5.123987990573e+02       1.814355206662e-01      -5.122015461454e+02       3.877175747894e-01       3.877175747894e-01 
       8.986514704559e-03       1.746981777963e-01      -5.860714079925e+02      -5.864536492397e+02       1.781050295009e-01      -5.862212641999e+02       3.806005696496e-01       3.806005696496e-01 
       9.703415373875e-03       1.712256428102e-01      -6.696814925449e+02      -6.701754668618e+02       1.745647837467e-01      -6.699009802280e+02       3.730368655543e-01       3.730368655543e-01 
       1.047750691046e-02       1.675424620659e-01      -7.639294767378e+02      -7.645688794329e+02       1.708097610941e-01      -7.642438841009e+02       3.650113711628e-01       3.650113711628e-01 
       1.131335172503e-02       1.636413784775e-01      -8.698457748050e+02      -8.706746717867e+02       1.668325725653e-01      -8.702888334273e+02       3.565095129867e-01       3.565095129867e-01 
       1.221587619537e-02       1.595148356250e-01      -9.884737767964e+02      -9.895497804449e+02       1.626255372913e-01      -9.890903363595e+02       3.475177295597e-01       3.475177295597e-01 
       1.319039970183e-02       1.551582496965e-01      -1.120841421377e+03      -1.122238562086e+03       1.581839633292e-01      -1.121689876084e+03       3.380236668936e-01       3.380236668936e-01 
       1.424266597920e-02       1.505645713162e-01      -1.267922737772e+03      -1.269736534861e+03       1.535007041034e-01      -1.269079319046e+03       3.280170217749e-01       3.280170217749e-01 
       1.537887696964e-02       1.457341131005e-01      -1.430595252084e+03      -1.432946477867e+03       1.485760200453e-01      -1.432157231600e+03       3.174911501389e-01       3.174911501389e-01 
       1.660572937560e-02       1.406630906378e-01      -1.609579257659e+03      -1.612621218032e+03       1.434060996799e-01      -1.611671134101e+03       3.064436767261e-01       3.064436767261e-01 
       1.793045412207e-02       1.353553693835e-01      -1.805382625353e+03      -1.809306358847e+03       1.379948556011e-01      -1.808160571834e+03       2.948794773571e-01       2.948794773571e-01 
       1.936085889642e-02       1.298174461907e-01      -2.018236837618e+03      -2.023277532983e+03       1.323489134660e-01      -2.021894195640e+03       2.828129566835e-01       2.828129566835e-01 
       2.090537351881e-02       1.240619024122e-01      -2.248046964638e+03      -2.254488937019e+03       1.264811009752e-01      -2.252818537081e+03       2.702716240689e-01       2.702716240689e-01 
       2.257309534705e-02       1.181084427898e-01      -2.494367270570e+03      -2.502546560537e+03       1.204115221807e-01      -2.500531616965e+03       2.573002513901e-01       2.573002513901e-01 
       2.437382002240e-02       1.119876786943e-01      -2.756407167521e+03      -2.766709442839e+03       1.141713732677e-01      -2.764284935879e+03       2.439639689127e-01       2.439639689127e-01 
       2.631799943729e-02       1.057402752189e-01      -3.033148342673e+03      -3.045998583533e+03       1.078021504365e-01      -3.043093636967e+03       2.303560612383e-01       2.303560612383e-01 
       2.841644544598e-02       9.942797498999e-02      -3.323469429127e+03      -3.339310157888e+03       1.013667075885e-01      -3.335851478474e+03       2.165994104255e-01       2.165994104255e-01 
       3.067933354524e-02       9.312145442187e-02      -3.626466450696e+03      -3.645716871579e+03       9.493718975446e-02      -3.641635083592e+03       2.028591698829e-01       2.028591698829e-01 
       3.311368469821e-02       8.691890415805e-02      -3.941637265536e+03      -3.964630837795e+03       8.861367641102e-02      -3.959870140491e+03       1.893459333938e-01       1.893459333938e-01 
       3.571840442514e-02       8.094207109871e-02      -4.269079984067e+03      -4.295975749190e+03       8.252029216487e-02      -4.290507625873e+03       1.763252993418e-01       1.763252993418e-01 
       3.847720347390e-02       7.533248667228e-02      -4.609310135798e+03      -4.639990388446e+03       7.680132794510e-02      -4.633829507839e+03       1.641054858779e-01       1.641054858779e-01 
       4.135335537314e-02       7.023144516193e-02      -4.962857934260e+03      -4.996857042331e+03       7.160083362131e-02      -4.990072400677e+03       1.529943472210e-01       1.529943472210e-01 
       4.429361666563e-02       6.574053974390e-02      -5.329667288132e+03      -5.366183226297e+03       6.702238311815e-02      -5.358896513827e+03       1.432132259366e-01       1.432132259366e-01 
       4.724366437916e-02       6.188853499316e-02      -5.709042596481e+03      -5.747059441910e+03       6.309530489700e-02      -5.739426048840e+03       1.348252870912e-01       1.348252870912e-01 
       5.016480834039e-02       5.863133811325e-02      -6.099795136897e+03      -6.138260349962e+03       5.977458701305e-02      -6.130441750361e+03       1.277272301375e-01       1.277272301375e-01 
       5.303989618930e-02       5.586513974397e-02      -6.500338456980e+03      -6.538323108498e+03       5.695453723338e-02      -6.530461886565e+03       1.217106566536e-01       1.217106566536e-01 
       5.586870668205e-02       5.348844953536e-02      -6.908588213536e+03      -6.945389347393e+03       5.453154030304e-02      -6.937593314503e+03       1.165364107104e-01       1.165364107104e-01 
       5.866042679206e-02       5.139499268431e-02      -7.321631707549e+03      -7.356828752054e+03       5.239729858797e-02      -7.349162356800e+03       1.119792204682e-01       1.119792204682e-01 
       6.142798931504e-02       4.949977811975e-02      -7.735639572843e+03      -7.769118147731e+03       5.046510875154e-02      -7.761599017629e+03       1.078471409006e-01       1.078471409006e-01 
       6.418496438662e-02       4.772862775291e-02      -8.145920744679e+03      -8.177878270591e+03       4.865939779387e-02      -8.170476587250e+03       1.039850281874e-01       1.039850281874e-01 
       6.694418832236e-02       4.602371561795e-02      -8.547171624420e+03      -8.578107231036e+03       4.692125901307e-02      -8.570747490751e+03       1.002727607368e-01       1.002727607368e-01 
       6.971731104453e-02       4.434911961559e-02      -8.933823298749e+03      -8.964510814652e+03       4.521398714350e-02      -8.957076136135e+03       9.662178159348e-02       9.662178159348e-02 
       7.251476154108e-02       4.267439998932e-02      -9.300431655254e+03      -9.331875196445e+03       4.350659423029e-02      -9.324214238708e+03       9.297141237521e-02       9.297141237521e-02 
       7.534587669814e-02       4.098320971340e-02      -9.642445919103e+03      -9.675813218941e+03       4.178243605196e-02      -9.667750358595e+03       8.928869535320e-02       8.928869535320e-02 
       7.821907664495e-02       3.927450346237e-02      -9.956708954622e+03      -9.993244978561e+03       4.004039448197e-02      -9.984593427174e+03       8.556478150928e-02       8.556478150928e-02 
       8.114203771084e-02       3.755262188425e-02      -1.024197846081e+04      -1.028289696868e+04       3.828491616310e-02      -1.027347519006e+04       8.181173195082e-02       8.181173195082e-02 
       8.412184533139e-02       3.583216017535e-02      -1.049967442687e+04      -1.054603617173e+04       3.653088032653e-02      -1.053568617190e+04       7.806120904118e-02       7.806120904118e-02 
       8.716512277352e-02       3.413319477132e-02      -1.073419215276e+04      -1.078677449150e+04       3.479877691194e-02      -1.077538136139e+04       7.435962426014e-02       7.435962426014e-02 
       9.027813693913e-02       3.248205247461e-02      -1.095312661365e+04      -1.101230029715e+04       3.311544094557e-02      -1.099981056505e+04       7.076362283096e-02       7.076362283096e-02 
       9.346688429613e-02       3.090849644169e-02      -1.116712429612e+04      -1.123275341168e+04       3.151118593058e-02      -1.121918981365e+04       6.733424471337e-02       6.733424471337e-02 
       9.673716026122e-02       2.943858098065e-02      -1.138916820452e+04      -1.146054831479e+04       3.001258462016e-02      -1.144601879426e+04       6.412949417127e-02       6.412949417127e-02 
       1.000946150608e-01       2.809231916454e-02      -1.163325205033e+04      -1.170911198577e+04       2.864006668219e-02      -1.169380911536e+04       6.119622056027e-02       6.119622056027e-02 
       1.035447986307e-01       2.688286965427e-02      -1.191295002682e+04      -1.199153067870e+04       2.740705942374e-02      -1.197571944509e+04       5.856458439613e-02       5.856458439613e-02 
       1.070931966524e-01       2.581705745331e-02      -1.223927878380e+04      -1.231850107382e+04       2.632045958049e-02      -1.230249332724e+04       5.624182461860e-02       5.624182461860e-02 
       1.107452594180e-01       2.488409150162e-02      -1.261835021506e+04      -1.269606291785e+04       2.536929574703e-02      -1.268018000770e+04       5.420822125372e-02       5.420822125372e-02 
       1.145064248899e-01       2.406131263103e-02      -1.304932276415e+04      -1.312362733148e+04       2.453048678790e-02      -1.310815128687e+04       5.241695180358e-02       5.241695180358e-02 
       1.183821370656e-01       2.331852058885e-02      -1.352336151593e+04      -1.359295693386e+04       2.377321783644e-02      -1.357807881304e+04       5.079909801946e-02       5.079909801946e-02 
       1.223778605591e-01       2.261605666654e-02      -1.402308410666e+04      -1.408758726535e+04       2.305706970822e-02      -1.407335950286e+04       4.926994710444e-02       4.926994710444e-02 
       1.264990921707e-01       2.191405174426e-02      -1.452412726363e+04      -1.458428276658e+04       2.234138274148e-02      -1.457058837257e+04       4.774108652328e-02       4.774108652328e-02 
       1.307513701078e-01       2.117680174237e-02      -1.499872172164e+04      -1.505644569748e+04       2.158975939166e-02      -1.504299239938e+04       4.613513184823e-02       4.613513184823e-02 
       1.351402814485e-01       2.038051815751e-02      -1.542083708408e+04      -1.547901472229e+04       2.077794306967e-02      -1.546536615798e+04       4.439975722374e-02       4.439975722374e-02 
       1.396714683894e-01       1.951748928533e-02      -1.577277239507e+04      -1.583480130051e+04       1.989808665574e-02      -1.582044607540e+04       4.252000955221e-02       4.252000955221e-02 
       1.443506337875e-01       1.860120386973e-02      -1.605097321818e+04      -1.612008956300e+04       1.896392368133e-02      -1.610454260810e+04       4.052294789718e-02       4.052294789718e-02 
       1.491835464900e-01       1.766069736000e-02      -1.626969131476e+04      -1.634819465472e+04       1.800507149807e-02      -1.633111337632e+04       3.847370101585e-02       3.847370101585e-02 
       1.541760469368e-01       1.673793015103e-02      -1.646111763017e+04      -1.654967859980e+04       1.706430541137e-02      -1.653096601162e+04       3.646317206909e-02       3.646317206909e-02 
       1.593340535209e-01       1.587714526491e-02      -1.667030472267e+04      -1.676757683279e+04       1.618673120894e-02      -1.674743856147e+04       3.458766226966e-02       3.458766226966e-02 
       1.646635701934e-01       1.511373612120e-02      -1.694440895975e+04      -1.704714665407e+04       1.540842877133e-02      -1.702607183297e+04       3.292376040956e-02       3.292376040956e-02 
       1.701706958081e-01       1.446279058701e-02      -1.731837904486e+04      -1.742214649038e+04       1.474479152583e-02      -1.740080035914e+04       3.150574119279e-02       3.150574119279e-02 
       1.758616357070e-01       1.391524116285e-02      -1.780159669439e+04      -1.790200049732e+04       1.418657449333e-02      -1.788103888886e+04       3.031381230010e-02       3.031381230010e-02 
       1.817427160581e-01       1.343929572319e-02      -1.836968126966e+04      -1.846380222797e+04       1.370134924719e-02      -1.844365729913e+04       2.927676196787e-02       2.927676196787e-02 
       1.878204014651e-01       1.299013247507e-02      -1.897150050201e+04      -1.905903355528e+04       1.324343278392e-02      -1.903974314916e+04       2.829864116132e-02       2.829864116132e-02 
       1.941013163855e-01       1.251976016990e-02      -1.953354614009e+04      -1.961719728817e+04       1.276389201832e-02      -1.959834936370e+04       2.727423382669e-02       2.727423382669e-02 
       2.005922709060e-01       1.199713775093e-02      -1.999186365989e+04      -2.007659207834e+04       1.223108001560e-02      -2.005744057966e+04       2.613588135031e-02       2.613588135031e-02 
       2.073002914514e-01       1.142290631899e-02      -2.032439581486e+04      -2.041558944046e+04       1.164564303730e-02      -2.039532766108e+04       2.488403979238e-02       2.488403979238e-02 
       2.142326570343e-01       1.082633237272e-02      -2.056562112334e+04      -2.066684723711e+04       1.103743770862e-02      -2.064494342944e+04       2.358480959245e-02       2.358480959245e-02 
       2.213969417044e-01       1.025212412681e-02      -2.079132637772e+04      -2.090263235589e+04       1.045202864484e-02      -2.087908366847e+04       2.233357386808e-02       2.233357386808e-02 
       2.288010639201e-01       9.737718260459e-03      -2.108682890259e+04      -2.120453901993e+04       9.927590375202e-03      -2.117990051226e+04       2.121279339582e-02       2.121279339582e-02 
       2.364533436625e-01       9.300945744800e-03      -2.151188611729e+04      -2.163026123022e+04       9.482299348495e-03      -2.160539349674e+04       2.026101912719e-02       2.026101912719e-02 
