# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200820e-05      -1.188786610652e-05      -1.188786651743e-05      -1.585041425882e-05      -1.200118372907e-05       6.122075869540e-01       5.968372822474e-01 
       1.319039970183e-05      -2.512115999715e-05      -1.884099458822e-05      -1.884099562036e-05      -2.512114053161e-05      -1.902058935816e-05       6.122073851584e-01       5.968371428594e-01 
       1.660572937635e-05      -3.981419155013e-05      -2.986095661865e-05      -2.986095921126e-05      -3.981414265497e-05      -3.014559124409e-05       6.122070739887e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172987e-05      -4.732640990598e-05      -4.732641641819e-05      -6.310070891254e-05      -4.777751559921e-05       6.122066442116e-01       5.968366667285e-01 
       2.631830744443e-05      -1.000070381391e-04      -7.500725320860e-05      -7.500726956697e-05      -1.000067296376e-04      -7.572218288153e-05       6.122058768961e-01       5.968361561685e-01 
       3.313278603720e-05      -1.584978627192e-04      -1.188783569838e-04      -1.188783980741e-04      -1.584970878131e-04      -1.200113822062e-04       6.122046717518e-01       5.968353542619e-01 
       4.171170630578e-05      -2.511956166640e-04      -1.884091711682e-04      -1.884092743817e-04      -2.511936702455e-04      -1.902047394668e-04       6.122027445344e-01       5.968340634012e-01 
       5.251192703764e-05      -3.981017278889e-04      -2.986075900922e-04      -2.986078493506e-04      -3.980968389311e-04      -3.014529830713e-04       6.121996885421e-01       5.968320170114e-01 
       6.610859936996e-05      -6.309072944504e-04      -4.732590759195e-04      -4.732597271450e-04      -6.308950148666e-04      -4.777677378650e-04       6.121948556996e-01       5.968287822767e-01 
       8.322579568497e-05      -9.998166542004e-04      -7.500599282420e-04      -7.500615640646e-04      -9.997858127710e-04      -7.572032095753e-04       6.121872081811e-01       5.968236709909e-01 
       1.047750691046e-04      -1.584341335036e-03      -1.188751905236e-03      -1.188756014119e-03      -1.584263879474e-03      -1.200067048885e-03       6.121750884544e-01       5.968155640325e-01 
       1.319039970183e-04      -2.510355615260e-03      -1.884012217495e-03      -1.884022538475e-03      -2.510161112362e-03      -1.901929956084e-03       6.121558725249e-01       5.968027126694e-01 
       1.660572937635e-04      -3.976997744877e-03      -2.985876287681e-03      -2.985902212797e-03      -3.976509400957e-03      -3.014234931035e-03       6.121254267138e-01       5.967823494491e-01 
       2.090537469327e-04      -6.298979628940e-03      -4.732089498058e-03      -4.732154618287e-03      -6.297753859958e-03      -4.776936868844e-03       6.120771893451e-01       5.967500846321e-01 
       2.631830744443e-04      -9.972825735829e-03      -7.499340260898e-03      -7.499503829747e-03      -9.969750315126e-03      -7.570172499232e-03       6.120007738821e-01       5.966989573548e-01 
       3.313278603720e-04      -1.577981010053e-02      -1.188435718476e-02      -1.188476802953e-02      -1.577209918251e-02      -1.199600160451e-02       6.118797539165e-01       5.966179581479e-01 
       4.171170630578e-04      -2.494399089248e-02      -1.883218254672e-02      -1.883321448404e-02      -2.492467825705e-02      -1.900758070050e-02       6.116881809774e-01       5.964896640510e-01 
       5.251192703764e-04      -3.936995771416e-02      -2.983882987230e-02      -2.984142165361e-02      -3.932167033513e-02      -3.011294794299e-02       6.113851366902e-01       5.962865325722e-01 
       6.610859936996e-04      -6.198812764124e-02      -4.727086571823e-02      -4.727737473250e-02      -6.186772173624e-02      -4.769565382471e-02       6.109062930125e-01       5.959650953532e-01 
       8.322579568497e-04      -9.722461257580e-02      -7.486789556391e-02      -7.488424077632e-02      -9.692566948836e-02      -7.551711044888e-02       6.101509958050e-01       5.954569166551e-01 
       1.047750691046e-03      -1.515583998523e-01      -1.185289506884e-01      -1.185699885093e-01      -1.508212694405e-01      -1.194984564684e-01       6.089629540201e-01       5.946546740224e-01 
       1.319039970183e-03      -2.339602042060e-01      -1.875340603685e-01      -1.876370660057e-01      -2.321624494101e-01      -1.889249824803e-01       6.071024355002e-01       5.933911210199e-01 
       1.660572937635e-03      -3.555788895784e-01      -2.964245173629e-01      -2.966857378900e-01      -3.512545194891e-01      -2.982793811837e-01       6.042239704155e-01       5.914220033150e-01 
