# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179646e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456466e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604817e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721734728e-01      -1.542117098538e+01      -1.542377483116e+01      -3.169509258712e-01      -1.541892292130e+01       4.646732592204e-01       4.646759352342e-01 
       1.424266597921e-03      -2.560953903197e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375754e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292407e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470638e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368008e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134085e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884534451e-01      -3.811450119979e+01      -3.812137504207e+01      -1.168280819471e-01      -3.810911551787e+01       4.572043318012e-01       4.572055310251e-01 
       2.257310435294e-03      -1.255640436483e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612074e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847710e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482839e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584161e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907341e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648673e-02      -8.022359476957e+01      -8.024032036046e+01      -8.442978636168e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401277626e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800189092e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046364340e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471279e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423819e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027699292e-02      -1.441040584123e+02      -1.441411939293e+02      -2.759255209511e-01      -1.440929962372e+02       4.342289395531e-01       4.342292268910e-01 
       4.503926444729e-03      -1.016935883421e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186179e-01       4.171417186179e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029815856e-01      -3.388481577493e+02      -3.389902149948e+02       1.902420506719e-01      -3.388681938739e+02       4.065422588162e-01       4.065422588162e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918455e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151699e-01      -4.468249567993e+02      -4.470563918841e+02       1.845620215995e-01      -4.468885995802e+02       3.944033778255e-01       3.944033778255e-01 
       8.322579568496e-03       1.779649598522e-01      -5.121019018256e+02      -5.123987989732e+02       1.814355213358e-01      -5.122015460615e+02       3.877175747259e-01       3.877175747259e-01 
       8.986514704559e-03       1.746981709952e-01      -5.860713868458e+02      -5.864536280680e+02       1.781050225762e-01      -5.862212430383e+02       3.806005559106e-01       3.806005559106e-01 
       9.703415373875e-03       1.712256433785e-01      -6.696814924143e+02      -6.701754667312e+02       1.745647843155e-01      -6.699009800975e+02       3.730368654816e-01       3.730368654816e-01 
       1.047750691046e-02       1.675424607643e-01      -7.639294688705e+02      -7.645688733714e+02       1.708097597658e-01      -7.642438777589e+02       3.650113681338e-01       3.650113681338e-01 
       1.131335172503e-02       1.636413835610e-01      -8.698458079756e+02      -8.706747043791e+02       1.668325777665e-01      -8.702888661005e+02       3.565095263711e-01       3.565095263711e-01 
       1.221587619537e-02       1.595148357827e-01      -9.884737763533e+02      -9.895497800022e+02       1.626255374481e-01      -9.890903359169e+02       3.475177294042e-01       3.475177294042e-01 
       1.319039970183e-02       1.551582503700e-01      -1.120841402521e+03      -1.122238544001e+03       1.581839639598e-01      -1.121689857884e+03       3.380236614089e-01       3.380236614089e-01 
       1.424266597920e-02       1.505645749053e-01      -1.267922758856e+03      -1.269736554724e+03       1.535007077413e-01      -1.269079339094e+03       3.280170269567e-01       3.280170269567e-01 
       1.537887696964e-02       1.457341179615e-01      -1.430595249902e+03      -1.432946478965e+03       1.485760249171e-01      -1.432157232185e+03       3.174911502686e-01       3.174911502686e-01 
       1.660572937560e-02       1.406631196054e-01      -1.609579616570e+03      -1.612621572249e+03       1.434061292475e-01      -1.611671488947e+03       3.064437441967e-01       3.064437441967e-01 
       1.793045412207e-02       1.353553174034e-01      -1.805381914142e+03      -1.809305673336e+03       1.379948026132e-01      -1.808159882508e+03       2.948793649401e-01       2.948793649401e-01 
       1.936085889642e-02       1.298174760699e-01      -2.018237347140e+03      -2.023278018849e+03       1.323489439554e-01      -2.021894685060e+03       2.828130251413e-01       2.828130251413e-01 
       2.090537351881e-02       1.240620069758e-01      -2.248047523973e+03      -2.254489502099e+03       1.264812062920e-01      -2.252819101097e+03       2.702716917341e-01       2.702716917341e-01 
       2.257309534705e-02       1.181083789653e-01      -2.494365797742e+03      -2.502545061598e+03       1.204114569939e-01      -2.500530122549e+03       2.573000976173e-01       2.573000976173e-01 
       2.437382002240e-02       1.119876542175e-01      -2.756407788564e+03      -2.766710006856e+03       1.141713491493e-01      -2.764285508643e+03       2.439640194624e-01       2.439640194624e-01 
       2.631799943729e-02       1.057401827209e-01      -3.033145472883e+03      -3.045995875964e+03       1.078020560899e-01      -3.043090904839e+03       2.303558544217e-01       2.303558544217e-01 
       2.841644544598e-02       9.942802833849e-02      -3.323474519578e+03      -3.339315013952e+03       1.013667635977e-01      -3.335856369744e+03       2.165997280195e-01       2.165997280195e-01 
       3.067933354524e-02       9.312138446853e-02      -3.626464049537e+03      -3.645714602258e+03       9.493711863505e-02      -3.641632794332e+03       2.028590423585e-01       2.028590423585e-01 
       3.311368469821e-02       8.691893179680e-02      -3.941638744156e+03      -3.964632478848e+03       8.861370472376e-02      -3.959871755673e+03       1.893460106257e-01       1.893460106257e-01 
       3.571840442514e-02       8.094210883169e-02      -4.269079510759e+03      -4.295975347893e+03       8.252032983318e-02      -4.290507213438e+03       1.763252823922e-01       1.763252823922e-01 
       3.847720347390e-02       7.533259805364e-02      -4.609315698761e+03      -4.639996159971e+03       7.680144116348e-02      -4.633835245067e+03       1.641056890600e-01       1.641056890600e-01 
       4.135335537314e-02       7.023121470408e-02      -4.962841023598e+03      -4.996840532499e+03       7.160059862712e-02      -4.990055833054e+03       1.529938392619e-01       1.529938392619e-01 
       4.429361666563e-02       6.574048277699e-02      -5.329660455083e+03      -5.366176563487e+03       6.702232460108e-02      -5.358889826370e+03       1.432130472184e-01       1.432130472184e-01 
       4.724366437916e-02       6.188839295744e-02      -5.709026555295e+03      -5.747043353176e+03       6.309515954435e-02      -5.739409972272e+03       1.348249094353e-01       1.348249094353e-01 
       5.016480834039e-02       5.863134142287e-02      -6.099793928764e+03      -6.138259120864e+03       5.977459012467e-02      -6.130440524901e+03       1.277272046051e-01       1.277272046051e-01 
       5.303989618930e-02       5.586581011329e-02      -6.500335055613e+03      -6.538319599466e+03       5.695520842770e-02      -6.530458395393e+03       1.217105915873e-01       1.217105915873e-01 
       5.586870668205e-02       5.348957611995e-02      -6.908586306660e+03      -6.945387399858e+03       5.453266889029e-02      -6.937591373895e+03       1.165363781125e-01       1.165363781125e-01 
       5.866042679206e-02       5.139794467422e-02      -7.321632771602e+03      -7.356829763918e+03       5.240025663443e-02      -7.349163376523e+03       1.119792360057e-01       1.119792360057e-01 
       6.142798931504e-02       4.950175889426e-02      -7.735650669524e+03      -7.769129197874e+03       5.046709474089e-02      -7.761610071793e+03       1.078472944979e-01       1.078472944979e-01 
       6.418496438662e-02       4.772901921395e-02      -8.145930384194e+03      -8.177887876497e+03       4.865979102177e-02      -8.170486195582e+03       1.039851504719e-01       1.039851504719e-01 
       6.694418832236e-02       4.602559069665e-02      -8.547176881824e+03      -8.578112337167e+03       4.692313833842e-02      -8.570752619023e+03       1.002728207346e-01       1.002728207346e-01 
       6.971731104453e-02       4.435028833434e-02      -8.933800423518e+03      -8.964487945047e+03       4.521515623171e-02      -8.957053272380e+03       9.662153495757e-02       9.662153495757e-02 
       7.251476154108e-02       4.267485506176e-02      -9.300438226352e+03      -9.331881493700e+03       4.350705072924e-02      -9.324220576912e+03       9.297147557322e-02       9.297147557322e-02 
       7.534587669814e-02       4.098476200849e-02      -9.642486730381e+03      -9.675853962863e+03       4.178399449240e-02      -9.667791101053e+03       8.928907163939e-02       8.928907163939e-02 
       7.821907664495e-02       3.927471020260e-02      -9.956709935964e+03      -9.993245888700e+03       4.004060170178e-02      -9.984594348174e+03       8.556478940196e-02       8.556478940196e-02 
       8.114203771084e-02       3.755310773948e-02      -1.024198884736e+04      -1.028290733447e+04       3.828540365901e-02      -1.027348555604e+04       8.181181449922e-02       8.181181449922e-02 
       8.412184533139e-02       3.583194650349e-02      -1.049967871318e+04      -1.054604020655e+04       3.653066647081e-02      -1.053569024484e+04       7.806123921848e-02       7.806123921848e-02 
       8.716512277352e-02       3.413252059246e-02      -1.073418853805e+04      -1.078677084510e+04       3.479810117601e-02      -1.077537772102e+04       7.435959913836e-02       7.435959913836e-02 
       9.027813693913e-02       3.248333754994e-02      -1.095316346124e+04      -1.101233706340e+04       3.311673050629e-02      -1.099984733319e+04       7.076385936656e-02       7.076385936656e-02 
       9.346688429613e-02       3.090884403273e-02      -1.116714709074e+04      -1.123277614320e+04       3.151153532066e-02      -1.121921254835e+04       6.733438116025e-02       6.733438116025e-02 
       9.673716026122e-02       2.943840936121e-02      -1.138916625631e+04      -1.146054622630e+04       3.001241256582e-02      -1.144601672831e+04       6.412948259623e-02       6.412948259623e-02 
       1.000946150608e-01       2.809186613962e-02      -1.163324355183e+04      -1.170910398034e+04       2.863961240526e-02      -1.169380103522e+04       6.119617827515e-02       6.119617827515e-02 
       1.035447986307e-01       2.688371589444e-02      -1.191296728870e+04      -1.199154788411e+04       2.740790805142e-02      -1.197573665427e+04       5.856466855377e-02       5.856466855377e-02 
       1.070931966524e-01       2.581736493582e-02      -1.223926741514e+04      -1.231848868690e+04       2.632076723927e-02      -1.230248110312e+04       5.624176873505e-02       5.624176873505e-02 
       1.107452594180e-01       2.488396661148e-02      -1.261831885629e+04      -1.269603124860e+04       2.536916951979e-02      -1.268014839631e+04       5.420808611389e-02       5.420808611389e-02 
       1.145064248899e-01       2.406122405405e-02      -1.304932992975e+04      -1.312363425405e+04       2.453039825788e-02      -1.310815824538e+04       5.241697962933e-02       5.241697962933e-02 
       1.183821370656e-01       2.331814957020e-02      -1.352338474255e+04      -1.359298024253e+04       2.377284677106e-02      -1.357810210203e+04       5.079918514956e-02       5.079918514956e-02 
       1.223778605591e-01       2.261634113061e-02      -1.402312215330e+04      -1.408762471752e+04       2.305735579903e-02      -1.407339703692e+04       4.927007850884e-02       4.927007850884e-02 
       1.264990921707e-01       2.191420629556e-02      -1.452414976169e+04      -1.458430489454e+04       2.234153818932e-02      -1.457061055187e+04       4.774115919458e-02       4.774115919458e-02 
       1.307513701078e-01       2.117667253637e-02      -1.499871678618e+04      -1.505644078963e+04       2.158962980471e-02      -1.504298748867e+04       4.613511678763e-02       4.613511678763e-02 
       1.351402814485e-01       2.038010525437e-02      -1.542085324833e+04      -1.547903076454e+04       2.077752970852e-02      -1.546538221458e+04       4.439980332087e-02       4.439980332087e-02 
       1.396714683894e-01       1.951754281645e-02      -1.577282482642e+04      -1.583485372235e+04       1.989814142734e-02      -1.582049848329e+04       4.252015040691e-02       4.252015040691e-02 
       1.443506337875e-01       1.860103285322e-02      -1.605094666915e+04      -1.612006320475e+04       1.896375178515e-02      -1.610451622778e+04       4.052288151789e-02       4.052288151789e-02 
       1.491835464900e-01       1.766049547036e-02      -1.626968775790e+04      -1.634819143389e+04       1.800486914005e-02      -1.633111010392e+04       3.847369330654e-02       3.847369330654e-02 
       1.541760469368e-01       1.673762556644e-02      -1.646110218688e+04      -1.654966302479e+04       1.706399994074e-02      -1.653095046178e+04       3.646313777004e-02       3.646313777004e-02 
       1.593340535209e-01       1.587731267076e-02      -1.667034732698e+04      -1.676762097926e+04       1.618689967621e-02      -1.674748245391e+04       3.458775291855e-02       3.458775291855e-02 
       1.646635701934e-01       1.511350696468e-02      -1.694442781998e+04      -1.704716595788e+04       1.540819945079e-02      -1.702609106177e+04       3.292379759278e-02       3.292379759278e-02 
       1.701706958081e-01       1.446258543287e-02      -1.731840414719e+04      -1.742217182129e+04       1.474458632689e-02      -1.740082564687e+04       3.150578697854e-02       3.150578697854e-02 
       1.758616357070e-01       1.391522326160e-02      -1.780159134082e+04      -1.790199552684e+04       1.418655648668e-02      -1.788103385996e+04       3.031380377458e-02       3.031380377458e-02 
       1.817427160581e-01       1.343898881356e-02      -1.836966817837e+04      -1.846378923321e+04       1.370104155316e-02      -1.844364429310e+04       2.927674132260e-02       2.927674132260e-02 
       1.878204014651e-01       1.298987351051e-02      -1.897151195102e+04      -1.905904464505e+04       1.324317343322e-02      -1.903975429182e+04       2.829865772258e-02       2.829865772258e-02 
       1.941013163855e-01       1.251966770476e-02      -1.953355496848e+04      -1.961720620091e+04       1.276379946694e-02      -1.959835826063e+04       2.727424620819e-02       2.727424620819e-02 
       2.005922709060e-01       1.199703714881e-02      -1.999185455561e+04      -2.007658304649e+04       1.223097911636e-02      -2.005743153914e+04       2.613586957005e-02       2.613586957005e-02 
       2.073002914514e-01       1.142255067162e-02      -2.032441400696e+04      -2.041560742482e+04       1.164528685252e-02      -2.039534567262e+04       2.488406176800e-02       2.488406176800e-02 
       2.142326570343e-01       1.082628407684e-02      -2.056560306663e+04      -2.066682982109e+04       1.103738915353e-02      -2.064492591841e+04       2.358478958783e-02       2.358478958783e-02 
       2.213969417044e-01       1.025208528624e-02      -2.079140940311e+04      -2.090271694565e+04       1.045199044874e-02      -2.087916798883e+04       2.233366406241e-02       2.233366406241e-02 
       2.288010639201e-01       9.737597524088e-03      -2.108690092784e+04      -2.120461088043e+04       9.927469975513e-03      -2.117997237737e+04       2.121286537254e-02       2.121286537254e-02 
       2.364533436625e-01       9.300639885969e-03      -2.151189800595e+04      -2.163027281060e+04       9.481992963366e-03      -2.160540512189e+04       2.026103002898e-02       2.026103002898e-02 
