# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441322e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592775e-01 
       1.660572937635e-03       9.522588016459e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503854000e+00 
       4.171170630578e-03       2.169896194398e+00 
       5.251192703764e-03       2.599430630535e+00 
       6.610859936996e-03       3.055668702528e+00 
       8.322579568497e-03       3.505725146588e+00 
       1.047750691046e-02       3.905491019138e+00 
       1.319039970183e-02       4.200915349847e+00 
       1.660572937633e-02       4.325064189666e+00 
       2.090537453514e-02       4.210206165217e+00 
       2.631818545635e-02       3.825150120130e+00 
       3.311571692125e-02       3.229067446285e+00 
       4.113809243311e-02       2.627729584764e+00 
       4.792590854610e-02       2.280792979569e+00 
       5.284436902701e-02       2.110088518879e+00 
       5.689644391095e-02       2.003538348397e+00 
       6.051252627066e-02       1.923062226597e+00 
       6.388413457411e-02       1.852733130875e+00 
       6.711249296401e-02       1.784567711854e+00 
       7.025823437965e-02       1.714276254301e+00 
       7.336115587705e-02       1.639814237186e+00 
       7.644928796912e-02       1.560661721558e+00 
       7.954353299775e-02       1.477460010230e+00 
       8.266024078725e-02       1.391699548769e+00 
       8.581273398637e-02       1.305461898829e+00 
       8.901225918437e-02       1.221125390007e+00 
       9.226860540985e-02       1.141080358026e+00 
       9.559052048996e-02       1.067449629289e+00 
       9.898599946599e-02       1.001887422746e+00 
       1.024624891378e-01       9.453818666656e-01 
       1.060270359164e-01       8.981520152170e-01 
       1.096863943056e-01       8.596120952412e-01 
       1.134471073830e-01       8.284038761829e-01 
       1.173155669539e-01       8.024671008111e-01 
       1.212980586983e-01       7.792329859233e-01 
       1.254007961065e-01       7.559186617916e-01 
       1.296299459934e-01       7.299839904487e-01 
       1.339916477160e-01       6.995930492372e-01 
       1.384920277736e-01       6.640794551697e-01 
       1.431372111762e-01       6.241486204573e-01 
       1.479333307714e-01       5.817648484740e-01 
       1.528865355934e-01       5.396895945059e-01 
       1.580029992204e-01       5.008123678444e-01 
       1.632889290723e-01       4.673987634746e-01 
       1.687505775527e-01       4.405329212470e-01 
       1.743942559171e-01       4.198659002466e-01 
       1.802263517371e-01       4.036596568188e-01 
       1.862533508214e-01       3.893611099939e-01 
       1.924818644494e-01       3.741395037364e-01 
       1.989186627765e-01       3.558065989603e-01 
       2.055707152847e-01       3.340026811577e-01 
       2.124452391818e-01       3.102651554279e-01 
       2.195497567139e-01       2.871221196600e-01 
       2.268921624510e-01       2.668078602430e-01 
       2.344808017550e-01       2.504830162221e-01 
       2.423245618548e-01       2.378332768548e-01 
       2.504329772620e-01       2.271114999336e-01 
       2.588163516754e-01       2.161194403597e-01 
       2.674858990930e-01       2.035473233404e-01 
       2.764539076010e-01       1.895970235780e-01 
       2.857339303080e-01       1.757566351716e-01 
       2.953410092148e-01       1.636987717181e-01 
       3.052919395542e-01       1.539059462298e-01 
       3.156055844677e-01       1.455306511911e-01 
       3.263032530092e-01       1.372501289690e-01 
       3.374091587054e-01       1.283015553371e-01 
       3.489509817175e-01       1.191709249230e-01 
       3.609605657343e-01       1.108067244972e-01 
       3.734747921333e-01       1.036446887765e-01 
       3.865366902904e-01       9.714127804670e-02 
       4.001968667448e-01       9.061518901933e-02 
       4.145153713076e-01       8.403666975027e-02 
       4.295641718077e-01       7.789085294987e-02 
       4.454304922144e-01       7.234126332011e-02 
       4.622214006969e-01       6.709345027728e-02 
       4.800702491654e-01       6.189141967310e-02 
       4.991459272112e-01       5.692597113232e-02 
       5.196665217302e-01       5.231576606502e-02 
       5.419201087032e-01       4.783228822107e-02 
       5.662975451962e-01       4.348642387552e-02 
       5.933463737275e-01       3.933064435162e-02 
       6.238638458458e-01       3.525298400002e-02 
       6.590669257916e-01       3.126245402289e-02 
       7.009246080454e-01       2.728686047923e-02 
       7.528593308799e-01       2.327806261622e-02 
       8.213469537518e-01       1.914780113963e-02 
       9.196980813302e-01       1.481656216800e-02 
       1.075112183810e+00       1.035035628731e-02 
       1.322697471132e+00       6.378854624119e-03 
       1.662328205042e+00       3.704952288250e-03 
       2.092692408506e+00       2.123725044544e-03 
       2.634543445090e+00       1.207000583958e-03 
       3.316693691389e+00       6.805714369201e-04 
       4.175469971226e+00       3.807437723228e-04 
       5.256605252960e+00       2.112020403043e-04 
       6.617673932723e+00       1.158868648807e-04 
       8.331157880872e+00       6.252333884201e-05 
       1.048830636590e+01       3.270991710740e-05 
       1.320399541071e+01       1.608366977334e-05 
       1.662284535976e+01       6.920588637372e-06 
       2.092692243973e+01       2.170213673312e-06 
       2.634543445002e+01       2.412529570115e-07 
       3.316693691389e+01       7.466859677978e-08 
       4.175469971226e+01       4.651221686204e-07 
       5.256605252960e+01       3.550756214039e-07 
       6.617673932723e+01       1.605624758909e-08 
