# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042465665e-05      -1.188786783992e-05      -1.188786783992e-05      -1.585041617492e-05      -1.200118514333e-05       6.122076420855e-01       5.968373458163e-01 
       1.319039970183e-05      -2.512116529091e-05      -1.884099792339e-05      -1.884099792339e-05      -2.512114398585e-05      -1.902059188194e-05       6.122074512061e-01       5.968372156983e-01 
       1.660572937635e-05      -3.981419797520e-05      -2.986095984110e-05      -2.986095984110e-05      -3.981414445983e-05      -3.014559237934e-05       6.122071047235e-01       5.968369664357e-01 
       2.090537469327e-05      -6.310084352566e-05      -4.732641474324e-05      -4.732641474324e-05      -6.310070910208e-05      -4.777751516280e-05       6.122066420082e-01       5.968366634278e-01 
       2.631830744443e-05      -1.000070666418e-04      -7.500726451282e-05      -7.500726451282e-05      -1.000067289877e-04      -7.572218093055e-05       6.122058650767e-01       5.968361411091e-01 
       3.313278603720e-05      -1.584979357864e-04      -1.188783864908e-04      -1.188783864908e-04      -1.584970876601e-04      -1.200113784281e-04       6.122046662725e-01       5.968353382243e-01 
       4.171170630578e-05      -2.511958011544e-04      -1.884092459822e-04      -1.884092459822e-04      -2.511936708051e-04      -1.902047306800e-04       6.122027289753e-01       5.968340390917e-01 
       5.251192703764e-05      -3.981022078641e-04      -2.986077904521e-04      -2.986077904521e-04      -3.980968569162e-04      -3.014529735554e-04       6.121996904280e-01       5.968320063396e-01 
       6.610859936996e-05      -6.309085097286e-04      -4.732595865033e-04      -4.732595865033e-04      -6.308950697845e-04      -4.777677213346e-04       6.121948680017e-01       5.968287755196e-01 
       8.322579568497e-05      -9.998197011674e-04      -7.500612068472e-04      -7.500612068472e-04      -9.997859454656e-04      -7.572031640696e-04       6.121872226236e-01       5.968236555954e-01 
       1.047750691046e-04      -1.584348992153e-03      -1.188755120242e-03      -1.188755120242e-03      -1.584264217361e-03      -1.200066937989e-03       6.121751079705e-01       5.968155422240e-01 
       1.319039970183e-04      -2.510374868720e-03      -1.884020312638e-03      -1.884020312638e-03      -2.510161986844e-03      -1.901929697073e-03       6.121559115287e-01       5.968026857330e-01 
       1.660572937635e-04      -3.977046130263e-03      -2.985896658554e-03      -2.985896658570e-03      -3.976511646208e-03      -3.014234317148e-03       6.121254947455e-01       5.967823113936e-01 
       2.090537469327e-04      -6.299101044749e-03      -4.732140651219e-03      -4.732140651222e-03      -6.297759476128e-03      -4.776935309339e-03       6.120772995307e-01       5.967500244613e-01 
       2.631830744443e-04      -9.973130330636e-03      -7.499468758265e-03      -7.499468758272e-03      -9.969764430778e-03      -7.570168586454e-03       6.120009493721e-01       5.966988626352e-01 
       3.313278603720e-04      -1.578057361685e-02      -1.188467993456e-02      -1.188467993458e-02      -1.577213460529e-02      -1.199599174608e-02       6.118800318896e-01       5.966178086667e-01 
       4.171170630578e-04      -2.494590227994e-02      -1.883299314568e-02      -1.883299314578e-02      -2.492476702151e-02      -1.900755576413e-02       6.116886152522e-01       5.964894227020e-01 
       5.251192703764e-04      -3.937473327018e-02      -2.984086527842e-02      -2.984086527857e-02      -3.932189221684e-02      -3.011288442275e-02       6.113858022436e-01       5.962861361420e-01 
       6.610859936996e-04      -6.200002116076e-02      -4.727597548004e-02      -4.727597548024e-02      -6.186827465565e-02      -4.769549064872e-02       6.109072882831e-01       5.959644301015e-01 
       8.322579568497e-04      -9.725408482845e-02      -7.488071914356e-02      -7.488071914356e-02      -9.692704055962e-02      -7.551668616311e-02       6.101524212573e-01       5.954557673314e-01 
       1.047750691046e-03      -1.516308468190e-01      -1.185611151737e-01      -1.185611151749e-01      -1.508246432601e-01      -1.194973335401e-01       6.089648344986e-01       5.946526149013e-01 
       1.319039970183e-03      -2.341360006638e-01      -1.876146684034e-01      -1.876146684058e-01      -2.321706494743e-01      -1.889219367547e-01       6.071044747620e-01       5.933872633124e-01 
       1.660572937635e-03      -3.560011521041e-01      -2.966283852077e-01      -2.966283852225e-01      -3.512745664325e-01      -2.982707133856e-01       6.042248231910e-01       5.914142842723e-01 
       2.090537469327e-03      -5.280515164144e-01      -4.683366154519e-01      -4.683366155135e-01      -5.170246989861e-01      -4.699146974161e-01       5.997922940171e-01       5.883358434507e-01 
       2.631830744443e-03      -7.524914571417e-01      -7.378559349672e-01      -7.378559350014e-01      -7.280037303862e-01      -7.379867694015e-01       5.930793811713e-01       5.835703594228e-01 
       3.313278603720e-03      -1.004267442617e+00      -1.158673020226e+00      -1.158673020689e+00      -9.541637556551e-01      -1.153669105400e+00       5.831724652056e-01       5.762962174015e-01 
       4.171170630578e-03      -1.201420648624e+00      -1.810581187532e+00      -1.810581187836e+00      -1.112742530351e+00      -1.792120526587e+00       5.691103219786e-01       5.654357780041e-01 
       5.251192703764e-03      -1.191493799433e+00      -2.809165820458e+00      -2.809165821324e+00      -1.074170714682e+00      -2.761531101198e+00       5.502408344405e-01       5.497673896415e-01 
       6.610859936996e-03      -8.525065777523e-01      -4.315393908111e+00      -4.315393910296e+00      -7.892548659353e-01      -4.215630755732e+00       5.267094131301e-01       5.282937587308e-01 
       8.322579568497e-03      -4.155534960615e-01      -6.542477687687e+00      -6.542477684586e+00      -5.352762160133e-01      -6.368676404105e+00       4.994066586928e-01       5.008516610919e-01 
       1.047750691046e-02      -5.399339430308e-01      -9.753496137475e+00      -9.753496147762e+00      -6.699880866319e-01      -9.491528601480e+00       4.682747990879e-01       4.682182820353e-01 
       1.319039970183e-02      -8.580824144845e-01      -1.422619735787e+01      -1.422619739681e+01      -6.168294909305e-01      -1.384108158759e+01       4.304443640458e-01       4.301825132543e-01 
       1.660572937633e-02      -2.369593754083e-01      -2.011963016508e+01      -2.011963021054e+01      -4.577311218377e-01      -1.955364613537e+01       3.833160699233e-01       3.835249699414e-01 
       2.090537453514e-02      -6.834377157985e-01      -2.714339587761e+01      -2.714339600072e+01      -4.065850988561e-01      -2.638346648798e+01       3.261555760302e-01       3.260562882753e-01 
       2.631818545635e-02      -1.542463057325e-01      -3.389987606263e+01      -3.389987640272e+01      -3.841736767403e-01      -3.293752374056e+01       2.568275713351e-01       2.568633575376e-01 
       3.311571692125e-02      -3.540575376127e-01      -3.688057101965e+01      -3.688057176990e+01      -2.612646008953e-01      -3.583496513681e+01       1.764572435574e-01       1.765116127187e-01 
       4.113809243311e-02      -5.995389354958e-01      -3.080827435408e+01      -3.080827492908e+01      -1.131171862918e-01      -2.993878088600e+01       9.553670425809e-02       9.556123808279e-02 
       4.792590854610e-02       1.617956628047e-01      -1.849050748389e+01      -1.849051137476e+01      -4.826558222538e-02      -1.795953624257e+01       4.223779646368e-02       4.223526756793e-02 
       5.284436902701e-02       2.666121815680e-03      -7.070406082098e+00      -7.070409475135e+00       2.694860453863e-03      -6.868139354181e+00       1.330445877070e-02       1.330445877070e-02 
       5.689644391095e-02       2.482359335946e-02       2.757043789215e+00       2.757042379978e+00       2.481275645107e-02       2.678909883100e+00      -4.439570282501e-03      -4.439570282501e-03 
