# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448110e+03 
       6.610859936996e-04       2.715889983547e+03 
       8.322579568497e-04       3.375152337043e+03 
       1.047750691046e-03       4.185552174107e+03 
       1.319039970183e-03       5.175742734500e+03 
       1.660572937635e-03       6.376123051055e+03 
       2.090537469327e-03       7.815671860286e+03 
       2.631830744443e-03       9.517783065771e+03 
       3.313278603720e-03       1.149357459666e+04 
       4.171170630578e-03       1.373266008990e+04 
       5.251192703764e-03       1.619063237201e+04 
       6.610859936996e-03       1.877460543079e+04 
       8.322579568497e-03       2.132609554267e+04 
       1.047750691046e-02       2.360545873244e+04 
       1.319039970183e-02       2.528228278190e+04 
       1.660572937633e-02       2.595012980713e+04 
       2.090537453514e-02       2.520927722704e+04 
       2.631818545635e-02       2.287016911297e+04 
       3.311571692125e-02       1.928614068221e+04 
       4.113809243311e-02       1.568419574257e+04 
       4.792590854610e-02       1.361053203509e+04 
       5.284436902701e-02       1.259123809336e+04 
       5.689644391095e-02       1.195549300795e+04 
       6.051252627066e-02       1.147546746106e+04 
       6.388413457411e-02       1.105559860014e+04 
       6.711249296401e-02       1.064882538268e+04 
       7.025823437965e-02       1.022926998221e+04 
       7.336115587705e-02       9.784556934117e+03 
       7.644928796912e-02       9.311685585568e+03 
       7.954353299775e-02       8.814477714643e+03 
       8.266024078725e-02       8.301908176355e+03 
       8.581273398637e-02       7.786915317014e+03 
       8.901225918437e-02       7.283201083084e+03 
       9.226860540985e-02       6.805169464372e+03 
       9.559052048996e-02       6.365623572534e+03 
       9.898599946599e-02       5.974364829121e+03 
       1.024624891378e-01       5.637305658234e+03 
       1.060270359164e-01       5.355781643312e+03 
       1.096863943056e-01       5.126230620781e+03 
       1.134471073830e-01       4.940456272711e+03 
       1.173155669539e-01       4.786126208666e+03 
       1.212980586983e-01       4.647920452049e+03 
       1.254007961065e-01       4.509030639185e+03 
       1.296299459934e-01       4.354525361075e+03 
       1.339916477160e-01       4.173110757890e+03 
       1.384920277736e-01       3.961156634812e+03 
       1.431372111762e-01       3.722571200590e+03 
       1.479333307714e-01       3.469533200493e+03 
       1.528865355934e-01       3.218300851675e+03 
       1.580029992204e-01       2.986226492515e+03 
       1.632889290723e-01       2.786928310857e+03 
       1.687505775527e-01       2.626790575612e+03 
       1.743942559171e-01       2.503730001342e+03 
       1.802263517371e-01       2.407277371285e+03 
       1.862533508214e-01       2.322228400458e+03 
       1.924818644494e-01       2.231539966868e+03 
       1.989186627765e-01       2.122181290229e+03 
       2.055707152847e-01       1.992014258505e+03 
       2.124452391818e-01       1.850270555467e+03 
       2.195497567139e-01       1.712126854738e+03 
       2.268921624510e-01       1.590939903268e+03 
       2.344808017550e-01       1.493625898155e+03 
       2.423245618548e-01       1.418268619396e+03 
       2.504329772620e-01       1.354407690322e+03 
       2.588163516754e-01       1.288896789397e+03 
       2.674858990930e-01       1.213866446363e+03 
       2.764539076010e-01       1.130642977464e+03 
       2.857339303080e-01       1.048045455193e+03 
       2.953410092148e-01       9.761354239655e+02 
       3.052919395542e-01       9.177611073834e+02 
       3.156055844677e-01       8.678470102231e+02 
       3.263032530092e-01       8.184824260476e+02 
       3.374091587054e-01       7.651058975224e+02 
       3.489509817175e-01       7.106141774086e+02 
       3.609605657343e-01       6.607331277537e+02 
       3.734747921333e-01       6.180330283955e+02 
       3.865366902904e-01       5.792503505691e+02 
       4.001968667448e-01       5.403312610340e+02 
       4.145153713076e-01       5.010924389941e+02 
       4.295641718077e-01       4.644415202095e+02 
       4.454304922144e-01       4.313452899419e+02 
       4.622214006969e-01       4.000522041361e+02 
       4.800702491654e-01       3.690246837455e+02 
       4.991459272112e-01       3.394090029968e+02 
       5.196665217302e-01       3.119168360733e+02 
       5.419201087032e-01       2.851767283392e+02 
       5.662975451962e-01       2.592599272573e+02 
       5.933463737275e-01       2.344748291213e+02 
       6.238638458458e-01       2.101560018561e+02 
       6.590669257916e-01       1.863563145672e+02 
       7.009246080454e-01       1.626441320160e+02 
       7.528593308799e-01       1.387331146045e+02 
       8.213469537518e-01       1.140975427020e+02 
       9.196980813302e-01       8.825935658973e+01 
       1.075112183810e+00       6.161298746557e+01 
       1.322697471132e+00       3.790815354306e+01 
       1.662328205042e+00       2.193386460067e+01 
       2.092692408506e+00       1.246858723969e+01 
       2.634543445090e+00       6.958940182096e+00 
       3.316693691389e+00       3.771329071003e+00 
       4.175469971226e+00       1.935037412431e+00 
       5.256605252960e+00       8.879493718121e-01 
       6.617673932723e+00       3.173226852159e-01 
       8.331157880872e+00       5.638095668482e-02 
       1.048830636590e+01       7.088227116534e-04 
       1.320399541071e+01       3.576759754518e-02 
       1.662284535976e+01       4.019381823411e-02 
       2.092692243973e+01       5.476807454828e-03 
       2.634543445002e+01       2.410383716816e-03 
       3.316693691389e+01       1.095507522191e-03 
       4.175469971226e+01       1.763511227494e-04 
       5.256605252960e+01       3.086699868147e-06 
       6.617673932723e+01       1.098749544430e-06 
