# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681806e-03 
       1.131335172503e-05       7.820331653449e-03 
       1.221587619537e-05       8.421675996553e-03 
       1.319039970183e-05       9.069258203031e-03 
       1.424266597921e-05       9.766638413403e-03 
       1.537887696968e-05       1.051764070938e-02 
       1.660572937635e-05       1.132639106872e-02 
       1.793045413292e-05       1.219733232873e-02 
       1.936085902198e-05       1.313524225949e-02 
       2.090537469327e-05       1.414527123583e-02 
       2.257310435294e-05       1.523296274021e-02 
       2.437387741694e-05       1.640429446502e-02 
       2.631830744443e-05       1.766569584290e-02 
       2.841785469300e-05       1.902408737250e-02 
       3.068489366414e-05       2.048692973040e-02 
       3.313278603720e-05       2.206225516228e-02 
       3.577595942169e-05       2.375870707744e-02 
       3.862999239199e-05       2.558560730535e-02 
       4.171170630578e-05       2.755297766633e-02 
       4.503926444729e-05       2.967161930864e-02 
       4.863227907969e-05       3.195316454649e-02 
       5.251192703764e-05       3.441013523395e-02 
       5.670107454120e-05       3.705601726947e-02 
       6.122441196689e-05       3.990533418346e-02 
       6.610859936996e-05       4.297372173335e-02 
       7.138242361596e-05       4.627802147217e-02 
       7.707696804727e-05       4.983636200111e-02 
       8.322579568497e-05       5.366826853640e-02 
       8.986514704559e-05       5.779476401466e-02 
       9.703415373875e-05       6.223848251329e-02 
       1.047750691046e-04       6.702379873644e-02 
       1.131335172503e-04       7.217695162008e-02 
       1.221587619537e-04       7.772619082865e-02 
       1.319039970183e-04       8.370193442373e-02 
       1.424266597921e-04       9.013692518303e-02 
       1.537887696968e-04       9.706641254157e-02 
       1.660572937635e-04       1.045283355519e-01 
       1.793045413292e-04       1.125635350411e-01 
       1.936085902198e-04       1.212159616415e-01 
       2.090537469327e-04       1.305329134272e-01 
       2.257310435294e-04       1.405652847891e-01 
       2.437387741694e-04       1.513678304345e-01 
       2.631830744443e-04       1.629994506812e-01 
       2.841785469300e-04       1.755234923316e-01 
       3.068489366414e-04       1.890080672665e-01 
       3.313278603720e-04       2.035264004858e-01 
       3.577595942169e-04       2.191571806289e-01 
       3.862999239199e-04       2.359849440398e-01 
       4.171170630578e-04       2.541004744558e-01 
       4.503926444729e-04       2.736012083525e-01 
       4.863227907969e-04       2.945916794459e-01 
       5.251192703764e-04       3.171839528940e-01 
       5.670107454121e-04       3.414980768041e-01 
       6.122441196689e-04       3.676625417442e-01 
       6.610859936996e-04       3.958147256968e-01 
       7.138242361596e-04       4.261013289835e-01 
       7.707696804727e-04       4.586787797852e-01 
       8.322579568497e-04       4.937136006808e-01 
       8.986514704559e-04       5.313826807587e-01 
       9.703415373875e-04       5.718734978788e-01 
       1.047750691046e-03       6.153841636602e-01 
       1.131335172503e-03       6.621233247055e-01 
       1.221587619537e-03       7.123098228536e-01 
       1.319039970183e-03       7.661720593204e-01 
       1.424266597921e-03       8.239546306942e-01 
       1.537887696968e-03       8.859011183250e-01 
       1.660572937635e-03       9.522588016698e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305704e+00 
       2.090537469327e-03       1.180312991608e+00 
       2.257310435294e-03       1.266804117012e+00 
       2.437387741694e-03       1.358904854546e+00 
       2.631830744443e-03       1.456802684235e+00 
       2.841785469300e-03       1.560646891479e+00 
       3.068489366414e-03       1.670536063249e+00 
       3.313278603720e-03       1.786503852598e+00 
       3.577595942169e-03       1.908502930719e+00 
       3.862999239199e-03       2.036387729912e+00 
       4.171170630578e-03       2.169896216159e+00 
       4.503926444729e-03       2.308631875626e+00 
       4.863227907969e-03       2.452047285438e+00 
       5.251192703764e-03       2.599430619522e+00 
       5.670107454120e-03       2.749896918969e+00 
       6.122441196689e-03       2.902386494549e+00 
       6.610859936996e-03       3.055668677624e+00 
       7.138242361596e-03       3.208356422773e+00 
       7.707696804727e-03       3.358923838502e+00 
       8.322579568496e-03       3.505725518494e+00 
       8.986514704559e-03       3.647009697924e+00 
       9.703415373875e-03       3.780923156686e+00 
       1.047750691046e-02       3.905489553834e+00 
       1.131335172503e-02       4.018587363256e+00 
       1.221587619537e-02       4.117901202485e+00 
       1.319039970183e-02       4.200914199796e+00 
       1.424266597920e-02       4.264941163892e+00 
       1.537887696964e-02       4.307216610907e+00 
       1.660572937560e-02       4.325057203871e+00 
       1.793045412207e-02       4.316054777835e+00 
       1.936085889642e-02       4.278226617302e+00 
       2.090537351881e-02       4.210191399965e+00 
       2.257309534705e-02       4.111416092774e+00 
       2.437382002240e-02       3.982419895027e+00 
       2.631799943729e-02       3.825160063834e+00 
       2.841644544598e-02       3.643274204411e+00 
