# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682240e-03 
       1.319039970183e-05       9.069258203570e-03 
       1.660572937635e-05       1.132639106940e-02 
       2.090537469327e-05       1.414527123668e-02 
       2.631830744443e-05       1.766569584393e-02 
       3.313278603720e-05       2.206225516361e-02 
       4.171170630578e-05       2.755297766800e-02 
       5.251192703764e-05       3.441013523600e-02 
       6.610859936996e-05       4.297372173592e-02 
       8.322579568497e-05       5.366826853960e-02 
       1.047750691046e-04       6.702379874041e-02 
       1.319039970183e-04       8.370193442863e-02 
       1.660572937635e-04       1.045283355580e-01 
       2.090537469327e-04       1.305329134347e-01 
       2.631830744443e-04       1.629994506906e-01 
       3.313278603720e-04       2.035264004970e-01 
       4.171170630578e-04       2.541004744690e-01 
       5.251192703764e-04       3.171839529089e-01 
       6.610859936996e-04       3.958147257127e-01 
       8.322579568497e-04       4.937136006930e-01 
       1.047750691046e-03       6.153841636672e-01 
       1.319039970183e-03       7.661720592667e-01 
       1.660572937635e-03       9.522588016018e-01 
       2.090537469327e-03       1.180312991432e+00 
       2.631830744443e-03       1.456802683937e+00 
       3.313278603720e-03       1.786503852278e+00 
       4.171170630578e-03       2.169896193288e+00 
       5.251192703764e-03       2.599430622774e+00 
       6.610859936996e-03       3.055668697180e+00 
       8.322579568497e-03       3.505725567718e+00 
       1.047750691046e-02       3.905491338164e+00 
       1.319039970183e-02       4.200915237260e+00 
       1.660572937633e-02       4.325060187402e+00 
       2.090537453514e-02       4.210201552021e+00 
       2.631818545635e-02       3.825153900259e+00 
       3.311571692125e-02       3.229059452148e+00 
       4.113809243311e-02       2.627720865161e+00 
       4.792590854610e-02       2.280791672381e+00 
       5.284436902701e-02       2.110083618174e+00 
       5.689644391095e-02       2.003539617118e+00 
       6.051252627066e-02       1.923050934761e+00 
       6.388413457411e-02       1.852729629009e+00 
       6.711249296401e-02       1.784556994148e+00 
       7.025823437965e-02       1.714273401481e+00 
       7.336115587705e-02       1.639814143318e+00 
       7.644928796912e-02       1.560658317975e+00 
       7.954353299775e-02       1.477453631658e+00 
       8.266024078725e-02       1.391693006477e+00 
       8.581273398637e-02       1.305456996792e+00 
       8.901225918437e-02       1.221122023526e+00 
       9.226860540985e-02       1.141074986241e+00 
       9.559052048996e-02       1.067447052737e+00 
       9.898599946599e-02       1.001885275191e+00 
       1.024624891378e-01       9.453769085603e-01 
       1.060270359164e-01       8.981452666475e-01 
       1.096863943056e-01       8.596083014560e-01 
       1.134471073830e-01       8.284001308327e-01 
       1.173155669539e-01       8.024601906691e-01 
       1.212980586983e-01       7.792240086937e-01 
       1.254007961065e-01       7.559118232087e-01 
       1.296299459934e-01       7.299772716111e-01 
       1.339916477160e-01       6.995872801296e-01 
       1.384920277736e-01       6.640733970445e-01 
       1.431372111762e-01       6.241413462001e-01 
       1.479333307714e-01       5.817587625750e-01 
       1.528865355934e-01       5.396842943310e-01 
       1.580029992204e-01       5.008070941059e-01 
       1.632889290723e-01       4.673915052862e-01 
       1.687505775527e-01       4.405268255594e-01 
       1.743942559171e-01       4.198577701355e-01 
       1.802263517371e-01       4.036516787260e-01 
       1.862533508214e-01       3.893545303445e-01 
       1.924818644494e-01       3.741316635019e-01 
       1.989186627765e-01       3.557979843896e-01 
       2.055707152847e-01       3.339938029653e-01 
       2.124452391818e-01       3.102564892826e-01 
       2.195497567139e-01       2.871129351489e-01 
       2.268921624510e-01       2.667993029004e-01 
       2.344808017550e-01       2.504727399301e-01 
       2.423245618548e-01       2.378237090001e-01 
       2.504329772620e-01       2.271013442975e-01 
       2.588163516754e-01       2.161087575083e-01 
       2.674858990930e-01       2.035361810294e-01 
       2.764539076010e-01       1.895859599057e-01 
       2.857339303080e-01       1.757452717740e-01 
       2.953410092148e-01       1.636870180452e-01 
       3.052919395542e-01       1.538938800079e-01 
       3.156055844677e-01       1.455184551659e-01 
       3.263032530092e-01       1.372375886300e-01 
       3.374091587054e-01       1.282890067764e-01 
       3.489509817175e-01       1.191577917676e-01 
       3.609605657343e-01       1.107932967431e-01 
       3.734747921333e-01       1.036312633242e-01 
       3.865366902904e-01       9.712714065696e-02 
       4.001968667448e-01       9.060081178861e-02 
       4.145153713076e-01       8.402200918393e-02 
       4.295641718077e-01       7.787571903974e-02 
       4.454304922144e-01       7.232624884507e-02 
       4.622214006969e-01       6.707808815643e-02 
       4.800702491654e-01       6.187571790375e-02 
       4.991459272112e-01       5.690968817185e-02 
       5.196665217302e-01       5.229937172007e-02 
       5.419201087032e-01       4.781521845015e-02 
       5.662975451962e-01       4.346917955654e-02 
       5.933463737275e-01       3.931299256434e-02 
       6.238638458458e-01       3.523471793266e-02 
       6.590669257916e-01       3.124375635703e-02 
       7.009246080454e-01       2.726754813197e-02 
       7.528593308799e-01       2.325798338842e-02 
       8.213469537518e-01       1.912679889018e-02 
       9.196980813302e-01       1.479439578128e-02 
       1.075112183810e+00       1.032657901293e-02 
       1.322697471132e+00       6.352622922877e-03 
       1.662328205042e+00       3.675880096634e-03 
       2.092692408506e+00       2.091560400807e-03 
       2.634543445090e+00       1.171644265367e-03 
       3.316693691389e+00       6.421495540041e-04 
       4.175469971226e+00       3.398619690296e-04 
       5.256605252960e+00       1.691942115050e-04 
       6.617673932723e+00       7.515476399809e-05 
       8.331157880872e+00       2.660639244546e-05 
       1.048830636590e+01       5.570067398931e-06 
       1.320399541071e+01       1.069477049906e-07 
       1.662284535976e+01       5.977235788885e-07 
       2.092692243973e+01       7.587068173263e-07 
       2.634543445002e+01       1.112403367758e-07 
       3.316693691389e+01       3.764181898993e-09 
       4.175469971226e+01       1.177097439029e-12 
       5.256605252960e+01       4.459794122474e-10 
       6.617673932723e+01       4.555385848998e-11 
