# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811370e+01 
       1.319039970183e-05       6.270562595511e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069887e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224208e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129364e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174270e+03 
       1.319039970183e-03       5.175742743273e+03 
       1.660572937635e-03       6.376123051399e+03 
       2.090537469327e-03       7.815671865003e+03 
       2.631830744443e-03       9.517783065451e+03 
       3.313278603720e-03       1.149357459280e+04 
       4.171170630578e-03       1.373266025278e+04 
       5.251192703764e-03       1.619063606483e+04 
       6.610859936996e-03       1.877460402123e+04 
       8.322579568497e-03       2.132607178738e+04 
       1.047750691046e-02       2.360548099861e+04 
       1.319039970183e-02       2.528218327829e+04 
       1.660572937633e-02       2.595027600737e+04 
       2.090537453514e-02       2.520933755000e+04 
       2.631818545635e-02       2.287031092022e+04 
       3.311571692125e-02       1.928610762187e+04 
       4.113809243311e-02       1.568417614015e+04 
       4.792590854610e-02       1.361048959012e+04 
       5.284436902701e-02       1.259113787177e+04 
       5.689644391095e-02       1.195537013681e+04 
       6.051252627066e-02       1.147527675320e+04 
       6.388413457411e-02       1.105567745780e+04 
       6.711249296401e-02       1.064878031547e+04 
       7.025823437965e-02       1.022901677173e+04 
       7.336115587705e-02       9.784259596365e+03 
       7.644928796912e-02       9.311375976233e+03 
       7.954353299775e-02       8.814231723601e+03 
       8.266024078725e-02       8.301803802652e+03 
       8.581273398637e-02       7.786626108043e+03 
       8.901225918437e-02       7.282837658261e+03 
       9.226860540985e-02       6.804818790082e+03 
       9.559052048996e-02       6.365261738953e+03 
       9.898599946599e-02       5.974025283276e+03 
       1.024624891378e-01       5.636958629444e+03 
       1.060270359164e-01       5.355369359642e+03 
       1.096863943056e-01       5.125811073996e+03 
       1.134471073830e-01       4.940051887081e+03 
       1.173155669539e-01       4.785725087708e+03 
       1.212980586983e-01       4.647469349850e+03 
       1.254007961065e-01       4.508662676575e+03 
       1.296299459934e-01       4.354045302411e+03 
       1.339916477160e-01       4.172713142748e+03 
       1.384920277736e-01       3.960649588682e+03 
       1.431372111762e-01       3.722138892015e+03 
       1.479333307714e-01       3.469015203277e+03 
       1.528865355934e-01       3.217791440857e+03 
       1.580029992204e-01       2.985733564290e+03 
       1.632889290723e-01       2.786392221396e+03 
       1.687505775527e-01       2.626240709918e+03 
       1.743942559171e-01       2.503155576086e+03 
       1.802263517371e-01       2.406728127638e+03 
       1.862533508214e-01       2.321619553922e+03 
       1.924818644494e-01       2.230893499603e+03 
       1.989186627765e-01       2.121525782579e+03 
       2.055707152847e-01       1.991355177267e+03 
       2.124452391818e-01       1.849645112731e+03 
       2.195497567139e-01       1.711498084864e+03 
       2.268921624510e-01       1.590298127176e+03 
       2.344808017550e-01       1.492967870197e+03 
       2.423245618548e-01       1.417593615623e+03 
       2.504329772620e-01       1.353737491391e+03 
       2.588163516754e-01       1.288193445909e+03 
       2.674858990930e-01       1.213181363972e+03 
       2.764539076010e-01       1.129936603761e+03 
       2.857339303080e-01       1.047342136055e+03 
       2.953410092148e-01       9.754182308619e+02 
       3.052919395542e-01       9.170356866270e+02 
       3.156055844677e-01       8.671145332233e+02 
       3.263032530092e-01       8.177340126607e+02 
       3.374091587054e-01       7.643496583912e+02 
       3.489509817175e-01       7.098677643564e+02 
       3.609605657343e-01       6.599808016670e+02 
       3.734747921333e-01       6.172751759148e+02 
       3.865366902904e-01       5.784916012658e+02 
       4.001968667448e-01       5.395694783434e+02 
       4.145153713076e-01       5.003256205190e+02 
       4.295641718077e-01       4.636707686997e+02 
       4.454304922144e-01       4.305763685585e+02 
       4.622214006969e-01       3.992796522845e+02 
       4.800702491654e-01       3.682537018103e+02 
       4.991459272112e-01       3.386392707936e+02 
       5.196665217302e-01       3.111452414597e+02 
       5.419201087032e-01       2.844061905530e+02 
       5.662975451962e-01       2.584903964720e+02 
       5.933463737275e-01       2.337078461687e+02 
       6.238638458458e-01       2.093925239290e+02 
       6.590669257916e-01       1.855972317345e+02 
       7.009246080454e-01       1.618931897553e+02 
       7.528593308799e-01       1.379922214082e+02 
       8.213469537518e-01       1.133710203571e+02 
       9.196980813302e-01       8.755667876940e+01 
       1.075112183810e+00       6.094829706873e+01 
       1.322697471132e+00       3.730556601869e+01 
       1.662328205042e+00       2.141333762542e+01 
       2.092692408506e+00       1.204408596005e+01 
       2.634543445090e+00       6.642431211030e+00 
       3.316693691389e+00       3.571643027992e+00 
       4.175469971226e+00       1.854512763997e+00 
       5.256605252960e+00       9.154217618331e-01 
       6.617673932723e+00       4.186881922138e-01 
       8.331157880872e+00       1.698157677462e-01 
       1.048830636590e+01       5.625512396097e-02 
       1.320399541071e+01       1.259445943249e-02 
       1.662284535976e+01       9.059142723013e-04 
       2.092692243973e+01       2.317381247357e-04 
       2.634543445002e+01       9.456610522539e-04 
       3.316693691389e+01       6.750381527870e-04 
       4.175469971226e+01       1.575127441003e-04 
       5.256605252960e+01       1.369638724984e-06 
       6.617673932723e+01       8.298607878137e-06 
