# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824708e+01 
       1.319039970183e-05       6.270560514929e+01 
       1.660572937635e-05       7.831145635724e+01 
       2.090537469327e-05       9.780107034803e+01 
       2.631830744443e-05       1.221408204503e+02 
       3.313278603720e-05       1.525374493227e+02 
       4.171170630578e-05       1.904975995079e+02 
       5.251192703764e-05       2.379022279651e+02 
       6.610859936996e-05       2.970989230064e+02 
       8.322579568497e-05       3.710167324486e+02 
       1.047750691046e-04       4.633080771827e+02 
       1.319039970183e-04       5.785234122609e+02 
       1.660572937635e-04       7.223242669957e+02 
       2.090537469327e-04       9.017396268016e+02 
       2.631830744443e-04       1.125468122809e+03 
       3.313278603720e-04       1.404223053219e+03 
       4.171170630578e-04       1.751108026993e+03 
       5.251192703764e-04       2.181998441373e+03 
       6.610859936996e-04       2.715889968418e+03 
       8.322579568497e-04       3.375152283521e+03 
       1.047750691046e-03       4.185552024168e+03 
       1.319039970183e-03       5.175742286875e+03 
       1.660572937635e-03       6.376121590312e+03 
       2.090537469327e-03       7.815667364994e+03 
       2.631830744443e-03       9.517770004033e+03 
       3.313278603720e-03       1.149353792488e+04 
       4.171170630578e-03       1.373256102410e+04 
       5.251192703764e-03       1.619037539375e+04 
       6.610859936996e-03       1.877394046070e+04 
       8.322579568497e-03       2.132444704802e+04 
       1.047750691046e-02       2.360163058579e+04 
       1.319039970183e-02       2.527340882079e+04 
       1.660572937633e-02       2.593103661279e+04 
       2.090537453514e-02       2.516934120528e+04 
       2.631818545635e-02       2.279204104222e+04 
       3.311571692125e-02       1.914465613970e+04 
       4.113809243311e-02       1.545565250736e+04 
       4.792590854610e-02       1.330513574382e+04 
       5.284436902701e-02       1.223101841532e+04 
       5.689644391095e-02       1.155234167344e+04 
       6.051252627066e-02       1.103674362056e+04 
       6.388413457411e-02       1.058733554882e+04 
       6.711249296401e-02       1.015537491321e+04 
       7.025823437965e-02       9.714785412899e+03 
       7.336115587705e-02       9.252903874696e+03 
       7.644928796912e-02       8.766226572052e+03 
       7.954353299775e-02       8.258113304170e+03 
       8.266024078725e-02       7.736886097138e+03 
       8.581273398637e-02       7.214340604191e+03 
       8.901225918437e-02       6.704022249183e+03 
       9.226860540985e-02       6.219476491080e+03 
       9.559052048996e-02       5.772820378769e+03 
       9.898599946599e-02       5.373144690837e+03 
       1.024624891378e-01       5.025935729798e+03 
       1.060270359164e-01       4.732239981747e+03 
       1.096863943056e-01       4.488686698170e+03 
       1.134471073830e-01       4.287488360048e+03 
       1.173155669539e-01       4.117264079282e+03 
       1.212980586983e-01       3.963829431771e+03 
       1.254007961065e-01       3.811979273541e+03 
       1.296299459934e-01       3.647953846011e+03 
       1.339916477160e-01       3.461705048685e+03 
       1.384920277736e-01       3.249686333897e+03 
       1.431372111762e-01       3.015709545102e+03 
       1.479333307714e-01       2.770271077136e+03 
       1.528865355934e-01       2.528031450921e+03 
       1.580029992204e-01       2.304066128235e+03 
       1.632889290723e-01       2.110099801773e+03 
       1.687505775527e-01       1.951475330395e+03 
       1.743942559171e-01       1.826207595788e+03 
       1.802263517371e-01       1.725310451278e+03 
       1.862533508214e-01       1.636149964673e+03 
       1.924818644494e-01       1.544612343554e+03 
       1.989186627765e-01       1.440031677363e+03 
       2.055707152847e-01       1.320632819474e+03 
       2.124452391818e-01       1.193865407661e+03 
       2.195497567139e-01       1.071652282724e+03 
       2.268921624510e-01       9.643631477514e+02 
       2.344808017550e-01       8.770728864978e+02 
       2.423245618548e-01       8.080803494667e+02 
       2.504329772620e-01       7.495594240945e+02 
       2.588163516754e-01       6.917992724166e+02 
       2.674858990930e-01       6.291874967648e+02 
       2.764539076010e-01       5.625547324174e+02 
       2.857339303080e-01       4.980233580253e+02 
       2.953410092148e-01       4.422610388269e+02 
       3.052919395542e-01       3.969561289261e+02 
       3.156055844677e-01       3.586955104966e+02 
       3.263032530092e-01       3.223835608304e+02 
       3.374091587054e-01       2.851781428360e+02 
       3.489509817175e-01       2.487730903872e+02 
       3.609605657343e-01       2.163729036656e+02 
       3.734747921333e-01       1.892957207247e+02 
       3.865366902904e-01       1.656508392445e+02 
       4.001968667448e-01       1.432254163075e+02 
       4.145153713076e-01       1.218677598322e+02 
       4.295641718077e-01       1.029131650701e+02 
       4.454304922144e-01       8.670746591861e+01 
       4.622214006969e-01       7.238626645321e+01 
       4.800702491654e-01       5.924611535179e+01 
       4.991459272112e-01       4.767357526473e+01 
       5.196665217302e-01       3.786400727768e+01 
       5.419201087032e-01       2.928576423707e+01 
       5.662975451962e-01       2.191165178984e+01 
       5.933463737275e-01       1.579334905080e+01 
       6.238638458458e-01       1.072615436160e+01 
       6.590669257916e-01       6.707744737559e+00 
       7.009246080454e-01       3.656857068711e+00 
       7.528593308799e-01       1.549504078360e+00 
       8.213469537518e-01       3.507316928526e-01 
       9.196980813302e-01       2.502230821561e-04 
       1.075112183810e+00       2.282836466743e-01 
       1.322697471132e+00       3.589197936686e-01 
       1.662328205042e+00       1.541691746106e-01 
       2.092692408506e+00       1.732351626971e-02 
       2.634543445090e+00       1.441507887537e-04 
       3.316693691389e+00       1.086466952493e-03 
       4.175469971226e+00       9.298441416328e-05 
       5.256605252960e+00       5.136905398622e-06 
       6.617673932723e+00       1.356609211295e-06 
       8.331157880872e+00       9.915036795275e-09 
       1.048830636590e+01       2.131802411986e-09 
       1.320399541071e+01       3.161254519637e-09 
       1.662284535976e+01       1.000614518851e-09 
       2.092692243973e+01       4.622216717037e-10 
       2.634543445002e+01       1.837866694547e-10 
       3.316693691389e+01       7.230185785662e-11 
       4.175469971226e+01       2.755065374258e-11 
       5.256605252960e+01       9.255056703587e-12 
       6.617673932723e+01       3.654816739300e-12 
