# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680920e-03 
       1.319039970183e-05       9.069258201921e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522975e-02 
       6.610859936996e-05       4.297372172812e-02 
       8.322579568497e-05       5.366826852987e-02 
       1.047750691046e-04       6.702379872828e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006305e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.319039970183e-03       7.661720592723e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684654e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896196331e+00 
       5.251192703764e-03       2.599430630386e+00 
       6.610859936996e-03       3.055668675976e+00 
       8.322579568497e-03       3.505725597401e+00 
       1.047750691046e-02       3.905490953256e+00 
       1.319039970183e-02       4.200915386845e+00 
       1.660572937633e-02       4.325065768422e+00 
       2.090537453514e-02       4.210201827087e+00 
       2.631818545635e-02       3.825153381116e+00 
       3.311571692125e-02       3.229064755971e+00 
       4.113809243311e-02       2.627734008251e+00 
       4.792590854610e-02       2.280790473730e+00 
       5.284436902701e-02       2.110086672647e+00 
       5.689644391095e-02       2.003541391346e+00 
       6.051252627066e-02       1.923054683458e+00 
       6.388413457411e-02       1.852732576561e+00 
       6.711249296401e-02       1.784565833157e+00 
       7.025823437965e-02       1.714278468332e+00 
       7.336115587705e-02       1.639814748989e+00 
       7.644928796912e-02       1.560661323063e+00 
