# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917892e+01 
       1.319039970183e-05       6.270561467494e+01 
       1.660572937635e-05       7.831147247926e+01 
       2.090537469327e-05       9.780106755413e+01 
       2.631830744443e-05       1.221408203838e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224015e+02 
       6.610859936996e-05       2.970989227953e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234139904e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123775e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337054e+03 
       1.047750691046e-03       4.185552174073e+03 
       1.319039970183e-03       5.175742741358e+03 
       1.660572937635e-03       6.376123049454e+03 
       2.090537469327e-03       7.815671857405e+03 
       2.631830744443e-03       9.517783046351e+03 
       3.313278603720e-03       1.149357453666e+04 
       4.171170630578e-03       1.373266000315e+04 
       5.251192703764e-03       1.619063560380e+04 
       6.610859936996e-03       1.877460290269e+04 
       8.322579568497e-03       2.132606895904e+04 
       1.047750691046e-02       2.360547794525e+04 
       1.319039970183e-02       2.528216541248e+04 
       1.660572937633e-02       2.595027038677e+04 
       2.090537453514e-02       2.520924621076e+04 
       2.631818545635e-02       2.287012369983e+04 
       3.311571692125e-02       1.928585176929e+04 
       4.113809243311e-02       1.568357172014e+04 
       4.792590854610e-02       1.360968150450e+04 
       5.284436902701e-02       1.259009059570e+04 
       5.689644391095e-02       1.195421281807e+04 
       6.051252627066e-02       1.147397913685e+04 
       6.388413457411e-02       1.105424223623e+04 
       6.711249296401e-02       1.064718638008e+04 
       7.025823437965e-02       1.022734419776e+04 
       7.336115587705e-02       9.782472624105e+03 
       7.644928796912e-02       9.309466567823e+03 
       7.954353299775e-02       8.812255429057e+03 
       8.266024078725e-02       8.299722775477e+03 
       8.581273398637e-02       7.784474841923e+03 
       8.901225918437e-02       7.280529073334e+03 
       9.226860540985e-02       6.802415671007e+03 
       9.559052048996e-02       6.362788242889e+03 
       9.898599946599e-02       5.971406430655e+03 
       1.024624891378e-01       5.634208095599e+03 
       1.060270359164e-01       5.352529409276e+03 
       1.096863943056e-01       5.122826638594e+03 
       1.134471073830e-01       4.936914880687e+03 
       1.173155669539e-01       4.782434059709e+03 
       1.212980586983e-01       4.644043332448e+03 
       1.254007961065e-01       4.505073604991e+03 
       1.296299459934e-01       4.350304313831e+03 
       1.339916477160e-01       4.168824478779e+03 
       1.384920277736e-01       3.956624975726e+03 
       1.431372111762e-01       3.717981762726e+03 
       1.479333307714e-01       3.464784607908e+03 
       1.528865355934e-01       3.213466929166e+03 
       1.580029992204e-01       2.981291406185e+03 
       1.632889290723e-01       2.781833687563e+03 
       1.687505775527e-01       2.621542795352e+03 
       1.743942559171e-01       2.498290613654e+03 
       1.802263517371e-01       2.401676304333e+03 
