# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896161907e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709811e+00 
       8.322579568497e-03       3.505725598696e+00 
       1.047750691046e-02       3.905491384871e+00 
       1.319039970183e-02       4.200915248764e+00 
       1.660572937633e-02       4.325061744289e+00 
       2.090537453514e-02       4.210202912856e+00 
       2.631818545635e-02       3.825150530348e+00 
       3.311571692125e-02       3.229063062845e+00 
       4.113809243311e-02       2.627725237315e+00 
       4.792590854610e-02       2.280792116477e+00 
       5.284436902701e-02       2.110085556536e+00 
       5.689644391095e-02       2.003538795871e+00 
       6.051252627066e-02       1.923059597616e+00 
       6.388413457411e-02       1.852734160637e+00 
       6.711249296401e-02       1.784562930009e+00 
       7.025823437965e-02       1.714277140797e+00 
       7.336115587705e-02       1.639815184083e+00 
       7.644928796912e-02       1.560664400637e+00 
       7.954353299775e-02       1.477459592751e+00 
       8.266024078725e-02       1.391698135283e+00 
       8.581273398637e-02       1.305462789947e+00 
       8.901225918437e-02       1.221124921442e+00 
       9.226860540985e-02       1.141078610830e+00 
       9.559052048996e-02       1.067452133069e+00 
       9.898599946599e-02       1.001889097008e+00 
       1.024624891378e-01       9.453798318315e-01 
       1.060270359164e-01       8.981498143711e-01 
       1.096863943056e-01       8.596165358056e-01 
       1.134471073830e-01       8.284052241487e-01 
       1.173155669539e-01       8.024678180999e-01 
       1.212980586983e-01       7.792333456748e-01 
       1.254007961065e-01       7.559174694217e-01 
       1.296299459934e-01       7.299814651738e-01 
       1.339916477160e-01       6.995932887450e-01 
       1.384920277736e-01       6.640785988361e-01 
       1.431372111762e-01       6.241454971144e-01 
       1.479333307714e-01       5.817639381683e-01 
       1.528865355934e-01       5.396936434312e-01 
       1.580029992204e-01       5.008158220425e-01 
       1.632889290723e-01       4.673978476234e-01 
       1.687505775527e-01       4.405339560645e-01 
       1.743942559171e-01       4.198656467791e-01 
       1.802263517371e-01       4.036608153376e-01 
       1.862533508214e-01       3.893591326019e-01 
       1.924818644494e-01       3.741350131435e-01 
       1.989186627765e-01       3.558029616593e-01 
       2.055707152847e-01       3.339982312491e-01 
       2.124452391818e-01       3.102657703163e-01 
       2.195497567139e-01       2.871237268742e-01 
       2.268921624510e-01       2.668083673998e-01 
       2.344808017550e-01       2.504837497654e-01 
       2.423245618548e-01       2.378332964729e-01 
       2.504329772620e-01       2.271122871623e-01 
       2.588163516754e-01       2.161170140741e-01 
       2.674858990930e-01       2.035454528717e-01 
       2.764539076010e-01       1.895969698550e-01 
       2.857339303080e-01       1.757573396343e-01 
       2.953410092148e-01       1.636998935617e-01 
       3.052919395542e-01       1.539067554410e-01 
       3.156055844677e-01       1.455311540365e-01 
       3.263032530092e-01       1.372504213656e-01 
       3.374091587054e-01       1.283019366417e-01 
       3.489509817175e-01       1.191715913353e-01 
       3.609605657343e-01       1.108070647204e-01 
       3.734747921333e-01       1.036452532404e-01 
       3.865366902904e-01       9.714145052777e-02 
       4.001968667448e-01       9.061579351275e-02 
       4.145153713076e-01       8.403717011731e-02 
       4.295641718077e-01       7.789128592119e-02 
       4.454304922144e-01       7.234185045630e-02 
       4.622214006969e-01       6.709383785729e-02 
       4.800702491654e-01       6.189181651980e-02 
       4.991459272112e-01       5.692640761229e-02 
       5.196665217302e-01       5.231610284287e-02 
       5.419201087032e-01       4.783276024940e-02 
       5.662975451962e-01       4.348694483900e-02 
       5.933463737275e-01       3.933116483844e-02 
       6.238638458458e-01       3.525347937736e-02 
       6.590669257916e-01       3.126284797257e-02 
       7.009246080454e-01       2.728743863463e-02 
       7.528593308799e-01       2.327846142908e-02 
       8.213469537518e-01       1.914826310462e-02 
       9.196980813302e-01       1.481708986135e-02 
       1.075112183810e+00       1.035094047175e-02 
       1.322697471132e+00       6.379470680617e-03 
       1.662328205042e+00       3.705673619313e-03 
       2.092692408506e+00       2.124542183021e-03 
       2.634543445090e+00       1.207966922715e-03 
       3.316693691389e+00       6.817121607663e-04 
       4.175469971226e+00       3.821252698890e-04 
       5.256605252960e+00       2.128746795142e-04 
       6.617673932723e+00       1.179223940873e-04 
       8.331157880872e+00       6.498789795528e-05 
       1.048830636590e+01       3.564563729898e-05 
       1.320399541071e+01       1.946635644700e-05 
       1.662284535976e+01       1.058795145924e-05 
       2.092692243973e+01       5.737369240635e-06 
