# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742740248e+03 
       1.660572937635e-03       6.376123051755e+03 
       2.090537469327e-03       7.815671866058e+03 
       2.631830744443e-03       9.517783068821e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373265991015e+04 
       5.251192703764e-03       1.619063583006e+04 
       6.610859936996e-03       1.877460434373e+04 
       8.322579568497e-03       2.132611378432e+04 
       1.047750691046e-02       2.360548439404e+04 
       1.319039970183e-02       2.528219622194e+04 
       1.660572937633e-02       2.595033088737e+04 
       2.090537453514e-02       2.520935538703e+04 
       2.631818545635e-02       2.287026092882e+04 
       3.311571692125e-02       1.928611355731e+04 
       4.113809243311e-02       1.568414727604e+04 
       4.792590854610e-02       1.361075279653e+04 
       5.284436902701e-02       1.259132120044e+04 
       5.689644391095e-02       1.195551886192e+04 
       6.051252627066e-02       1.147548424355e+04 
       6.388413457411e-02       1.105568216152e+04 
       6.711249296401e-02       1.064887481750e+04 
       7.025823437965e-02       1.022929663302e+04 
       7.336115587705e-02       9.784552302808e+03 
       7.644928796912e-02       9.311742932424e+03 
       7.954353299775e-02       8.814543799478e+03 
       8.266024078725e-02       8.302165524525e+03 
       8.581273398637e-02       7.786939663625e+03 
       8.901225918437e-02       7.283216153227e+03 
       9.226860540985e-02       6.805233837357e+03 
       9.559052048996e-02       6.365634249209e+03 
       9.898599946599e-02       5.974397730518e+03 
       1.024624891378e-01       5.637345595807e+03 
       1.060270359164e-01       5.355785676831e+03 
       1.096863943056e-01       5.126243017060e+03 
       1.134471073830e-01       4.940476790056e+03 
       1.173155669539e-01       4.786157446103e+03 
       1.212980586983e-01       4.647920178659e+03 
       1.254007961065e-01       4.509047858577e+03 
       1.296299459934e-01       4.354538482972e+03 
       1.339916477160e-01       4.173143317163e+03 
       1.384920277736e-01       3.961168509970e+03 
       1.431372111762e-01       3.722594801658e+03 
       1.479333307714e-01       3.469547255925e+03 
       1.528865355934e-01       3.218319246633e+03 
       1.580029992204e-01       2.986244409107e+03 
       1.632889290723e-01       2.786945364606e+03 
       1.687505775527e-01       2.626809625047e+03 
       1.743942559171e-01       2.503751264114e+03 
       1.802263517371e-01       2.407302094990e+03 
       1.862533508214e-01       2.322253205484e+03 
       1.924818644494e-01       2.231565366048e+03 
       1.989186627765e-01       2.122208311134e+03 
       2.055707152847e-01       1.992036320040e+03 
       2.124452391818e-01       1.850297752604e+03 
       2.195497567139e-01       1.712157799149e+03 
       2.268921624510e-01       1.590967675803e+03 
       2.344808017550e-01       1.493654658500e+03 
       2.423245618548e-01       1.418300371070e+03 
       2.504329772620e-01       1.354441793096e+03 
       2.588163516754e-01       1.288930272148e+03 
       2.674858990930e-01       1.213902541235e+03 
       2.764539076010e-01       1.130676372569e+03 
       2.857339303080e-01       1.048084345677e+03 
       2.953410092148e-01       9.761727643454e+02 
       3.052919395542e-01       9.177994431009e+02 
       3.156055844677e-01       8.678820655789e+02 
       3.263032530092e-01       8.185206441433e+02 
       3.374091587054e-01       7.651462268215e+02 
       3.489509817175e-01       7.106574638577e+02 
       3.609605657343e-01       6.607747982744e+02 
       3.734747921333e-01       6.180776770206e+02 
       3.865366902904e-01       5.792978950554e+02 
       4.001968667448e-01       5.403806305757e+02 
       4.145153713076e-01       5.011383503562e+02 
       4.295641718077e-01       4.644897128601e+02 
       4.454304922144e-01       4.313967807391e+02 
       4.622214006969e-01       4.001055405015e+02 
       4.800702491654e-01       3.690785004919e+02 
       4.991459272112e-01       3.394671943001e+02 
       5.196665217302e-01       3.119762285426e+02 
       5.419201087032e-01       2.852394286798e+02 
       5.662975451962e-01       2.593226040912e+02 
       5.933463737275e-01       2.345412691410e+02 
       6.238638458458e-01       2.102254523132e+02 
       6.590669257916e-01       1.864284907680e+02 
       7.009246080454e-01       1.627204843179e+02 
       7.528593308799e-01       1.388131892316e+02 
       8.213469537518e-01       1.141841873644e+02 
       9.196980813302e-01       8.835479012304e+01 
       1.075112183810e+00       6.172154597193e+01 
       1.322697471132e+00       3.803807957458e+01 
       1.662328205042e+00       2.209341222580e+01 
       2.092692408506e+00       1.266443058265e+01 
       2.634543445090e+00       7.198475694149e+00 
       3.316693691389e+00       4.060212531496e+00 
       4.175469971226e+00       2.273559402041e+00 
       5.256605252960e+00       1.264126755756e+00 
       6.617673932723e+00       6.977051911325e-01 
       8.331157880872e+00       3.818160736934e-01 
       1.048830636590e+01       2.065992384867e-01 
       1.320399541071e+01       1.098800012764e-01 
       1.662284535976e+01       5.676217991126e-02 
       2.092692243973e+01       2.781708209605e-02 
       2.634543445002e+01       1.234052298711e-02 
       3.316693691389e+01       4.493477221123e-03 
       4.175469971226e+01       1.052681752890e-03 
       5.256605252960e+01       5.204048179890e-05 
       6.617673932723e+01       5.183029855862e-05 
