# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684656e-03 
       1.319039970183e-05       9.069258206608e-03 
       1.660572937635e-05       1.132639107316e-02 
       2.090537469327e-05       1.414527124136e-02 
       2.631830744443e-05       1.766569584982e-02 
       3.313278603720e-05       2.206225517091e-02 
       4.171170630578e-05       2.755297767705e-02 
       5.251192703764e-05       3.441013524756e-02 
       6.610859936996e-05       4.297372175018e-02 
       8.322579568497e-05       5.366826855730e-02 
       1.047750691046e-04       6.702379876263e-02 
       1.319039970183e-04       8.370193445640e-02 
       1.660572937635e-04       1.045283355926e-01 
       2.090537469327e-04       1.305329134777e-01 
       2.631830744443e-04       1.629994507436e-01 
       3.313278603720e-04       2.035264005635e-01 
       4.171170630578e-04       2.541004745512e-01 
       5.251192703764e-04       3.171839530101e-01 
       6.610859936996e-04       3.958147258349e-01 
       8.322579568497e-04       4.937136008410e-01 
       1.047750691046e-03       6.153841638333e-01 
       1.319039970183e-03       7.661720594598e-01 
       1.660572937635e-03       9.522588017679e-01 
       2.090537469327e-03       1.180312991464e+00 
       2.631830744443e-03       1.456802683469e+00 
       3.313278603720e-03       1.786503850344e+00 
       4.171170630578e-03       2.169896181899e+00 
       5.251192703764e-03       2.599430605666e+00 
       6.610859936996e-03       3.055668631279e+00 
       8.322579568497e-03       3.505724962896e+00 
       1.047750691046e-02       3.905490447559e+00 
       1.319039970183e-02       4.200914497463e+00 
       1.660572937633e-02       4.325060169783e+00 
       2.090537453514e-02       4.210192892063e+00 
       2.631818545635e-02       3.825145483544e+00 
       3.311571692125e-02       3.229051729151e+00 
       4.113809243311e-02       2.627700065177e+00 
       4.792590854610e-02       2.280755024732e+00 
       5.284436902701e-02       2.110045553922e+00 
       5.689644391095e-02       2.003491940394e+00 
       6.051252627066e-02       1.923010381557e+00 
       6.388413457411e-02       1.852680848440e+00 
       6.711249296401e-02       1.784505335238e+00 
       7.025823437965e-02       1.714216724987e+00 
       7.336115587705e-02       1.639751527668e+00 
       7.644928796912e-02       1.560600010385e+00 
       7.954353299775e-02       1.477388267464e+00 
       8.266024078725e-02       1.391629552416e+00 
       8.581273398637e-02       1.305391349281e+00 
       8.901225918437e-02       1.221054569827e+00 
       9.226860540985e-02       1.141004026684e+00 
       9.559052048996e-02       1.067374775305e+00 
