# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520387464e-03      -9.886556352702e-04      -9.886556644983e-04      -1.317501871872e-03      -9.887524399653e-04       4.726067046608e-01       4.724607640394e-01 
       1.319039970183e-05      -2.087490331650e-03      -1.566912053547e-03      -1.566912126960e-03      -2.087443833972e-03      -1.567065311902e-03       4.726061137541e-01       4.724602379842e-01 
       1.660572937635e-05      -3.306846570778e-03      -2.483385349728e-03      -2.483385534120e-03      -3.306729820289e-03      -2.483627829261e-03       4.726053585553e-01       4.724595854396e-01 
       2.090537469327e-05      -5.236974462687e-03      -3.935892646268e-03      -3.935893109385e-03      -5.236681378201e-03      -3.936275899590e-03       4.726040882934e-01       4.724584778075e-01 
       2.631830744443e-05      -8.289944807204e-03      -6.237948618096e-03      -6.237949781161e-03      -8.289209330100e-03      -6.238553396628e-03       4.726019976412e-01       4.724566446543e-01 
       3.313278603720e-05      -1.311334529554e-02      -9.886431820577e-03      -9.886434741166e-03      -1.311150072731e-02      -9.887383716730e-03       4.725987749843e-01       4.724538293694e-01 
       4.171170630578e-05      -2.071976541221e-02      -1.566881056214e-02      -1.566881789474e-02      -2.071514344695e-02      -1.567030264600e-02       4.725936359682e-01       4.724493342601e-01 
       5.251192703764e-05      -3.267972538795e-02      -2.483307121222e-02      -2.483308961617e-02      -3.266816095427e-02      -2.483539455028e-02       4.725855237495e-01       4.724422381568e-01 
       6.610859936996e-05      -5.139705640772e-02      -3.935696138434e-02      -3.935700755620e-02      -5.136818700978e-02      -3.936054015574e-02       4.725726789977e-01       4.724309929520e-01 
       8.322579568497e-05      -8.047116557360e-02      -6.237456476117e-02      -6.237468051201e-02      -8.039935822040e-02      -6.237997943014e-02       4.725523970804e-01       4.724132188493e-01 
       1.047750691046e-04      -1.250930350307e-01      -9.885197043026e-02      -9.885226028175e-02      -1.249154554845e-01      -9.885991605899e-02       4.725204034712e-01       4.723851321693e-01 
       1.319039970183e-04      -1.922571668496e-01      -1.566571635765e-01      -1.566578880799e-01      -1.918220299868e-01      -1.566681990602e-01       4.724700756355e-01       4.723408294449e-01 
       1.660572937635e-04      -2.901738668481e-01      -2.482532512978e-01      -2.482550570714e-01      -2.891231431855e-01      -2.482669847581e-01       4.723912428937e-01       4.722711385596e-01 
       2.090537469327e-04      -4.254612146640e-01      -3.933760801287e-01      -3.933805607362e-01      -4.229829611010e-01      -3.933890032692e-01       4.722685696793e-01       4.721619776071e-01 
       2.631830744443e-04      -5.955323385126e-01      -6.232635212187e-01      -6.232745607507e-01      -5.899046064928e-01      -6.232639937258e-01       4.720795672296e-01       4.719921131381e-01 
       3.313278603720e-04      -7.735584288266e-01      -9.873241217294e-01      -9.873510248327e-01      -7.615458181527e-01      -9.872824568438e-01       4.717926129400e-01       4.717304127701e-01 
       4.171170630578e-04      -8.906490450472e-01      -1.563627015910e+00      -1.563691479527e+00      -8.675215921498e-01      -1.563480549715e+00       4.713657833318e-01       4.713330930381e-01 
       5.251192703764e-04      -8.471902476038e-01      -2.475351622425e+00      -2.475502176292e+00      -8.099631257129e-01      -2.474994965613e+00       4.707472104920e-01       4.707420648514e-01 
       6.610859936996e-04      -6.218650181869e-01      -3.916486082544e+00      -3.916824626589e+00      -5.792092792515e-01      -3.915796898533e+00       4.698748551404e-01       4.698851907086e-01 
       8.322579568497e-04      -4.342355530644e-01      -6.191792713328e+00      -6.192514112161e+00      -4.137081951347e-01      -6.190704271370e+00       4.686667257693e-01       4.686752499979e-01 
       1.047750691046e-03      -4.671801345689e-01      -9.778571393170e+00      -9.780001997666e+00      -4.796170194897e-01      -9.777039200591e+00       4.669946617742e-01       4.669962629019e-01 
       1.319039970183e-03      -3.220709064416e-01      -1.542117258262e+01      -1.542377179925e+01      -3.169507666259e-01      -1.541892061358e+01       4.646731896916e-01       4.646758657197e-01 
       1.660572937635e-03      -2.782890153895e-01      -2.427425851965e+01      -2.427858111576e+01      -2.586481495579e-01      -2.427084003285e+01       4.614988405076e-01       4.614998542428e-01 
       2.090537469327e-03      -1.127860353186e-01      -3.811449029331e+01      -3.812133190216e+01      -1.168276607621e-01      -3.810907742829e+01       4.572038748483e-01       4.572050740802e-01 
       2.631830744443e-03      -1.055262747361e-01      -5.965002726458e+01      -5.966133236638e+01      -8.406271249155e-02      -5.964203598933e+01       4.514723630291e-01       4.514728720222e-01 
       3.313278603720e-03      -3.828781787850e-02      -9.296057468425e+01      -9.298077080935e+01      -5.775712161840e-02      -9.295026425197e+01       4.439433945356e-01       4.439438309747e-01 
       4.171170630578e-03       4.014716634603e-02      -1.441026758395e+02      -1.441392831695e+02      -2.759226011386e-01      -1.440911685959e+02       4.342234319162e-01       4.342237192487e-01 
       5.251192703764e-03       1.936574140660e-01      -2.218901066482e+02      -2.219597792830e+02       1.974338966484e-01      -2.218835109609e+02       4.218911058449e-01       4.218911058449e-01 
       6.610859936996e-03       1.865914302671e-01      -3.388298927156e+02      -3.389686862552e+02       1.902302742160e-01      -3.388471815931e+02       4.065170502753e-01       4.065170502753e-01 
       8.322579568497e-03       1.779411475499e-01      -5.120398182363e+02      -5.123287134118e+02       1.814112436817e-01      -5.121327318469e+02       3.876654849397e-01       3.876654849397e-01 
       1.047750691046e-02       1.674942386454e-01      -7.637253788924e+02      -7.643454403503e+02       1.707605968817e-01      -7.640235338387e+02       3.649061294518e-01       3.649061294518e-01 
       1.319039970183e-02       1.550620601547e-01      -1.120188821894e+03      -1.121540200340e+03       1.580859101901e-01      -1.120998872564e+03       3.378154315138e-01       3.378154315138e-01 
       1.660572937633e-02       1.404774116473e-01      -1.607538340044e+03      -1.610475833494e+03       1.432168005122e-01      -1.609542709245e+03       3.060389773255e-01       3.060389773255e-01 
       2.090537453514e-02       1.237088409147e-01      -2.241821776744e+03      -2.248037858498e+03       1.261211546407e-01      -2.246404664037e+03       2.695021227402e-01       2.695021227402e-01 
       2.631818545635e-02       1.050879131471e-01      -3.014720940647e+03      -3.027123470545e+03       1.071370289139e-01      -3.024294056521e+03       2.289297346562e-01       2.289297346562e-01 
       3.311571692125e-02       8.575199428642e-02      -3.889550998545e+03      -3.911771417553e+03       8.742399951408e-02      -3.907147121124e+03       1.868019899174e-01       1.868019899174e-01 
       4.113809243311e-02       6.869604425186e-02      -4.804054605025e+03      -4.836729809572e+03       7.003546934618e-02      -4.830199219639e+03       1.496465778275e-01       1.496465778275e-01 
       4.792590854610e-02       5.853971626367e-02      -5.557197006666e+03      -5.594101412865e+03       5.968116670488e-02      -5.586686910188e+03       1.275274465457e-01       1.275274465457e-01 
       5.284436902701e-02       5.305265325918e-02      -6.126791003103e+03      -6.163326500593e+03       5.408716401081e-02      -6.155802141846e+03       1.155785539010e-01       1.155785539010e-01 
       5.689644391095e-02       4.936788640935e-02      -6.613412580011e+03      -6.647868186807e+03       5.033057367094e-02      -6.640526320852e+03       1.075529411857e-01       1.075529411857e-01 
       6.051252627066e-02       4.651293400804e-02      -7.052393155643e+03      -7.084239919650e+03       4.741997467705e-02      -7.077177397875e+03       1.013350177182e-01       1.013350177182e-01 
       6.388413457411e-02       4.409089016594e-02      -7.454228556804e+03      -7.483592789206e+03       4.495068040713e-02      -7.476800763309e+03       9.605496311946e-02       9.605496311946e-02 
       6.711249296401e-02       4.189772844422e-02      -7.820389961362e+03      -7.847849559311e+03       4.271476809286e-02      -7.841248031974e+03       9.127849717366e-02       9.127849717366e-02 
       7.025823437965e-02       3.982632550923e-02      -8.148768048939e+03      -8.175236678033e+03       4.060297341915e-02      -8.168693693057e+03       8.676572099863e-02       8.676572099863e-02 
       7.336115587705e-02       3.781375372057e-02      -8.435985976304e+03      -8.462613410411e+03       3.855114401062e-02      -8.455961032012e+03       8.237978862285e-02       8.237978862285e-02 
       7.644928796912e-02       3.582609546606e-02      -8.678953859503e+03      -8.707026735536e+03       3.652471725422e-02      -8.700076505197e+03       7.804879686177e-02       7.804879686177e-02 
       7.954353299775e-02       3.385114843515e-02      -8.875954547719e+03      -8.906781620832e+03       3.451125171827e-02      -8.899342121775e+03       7.374595089673e-02       7.374595089673e-02 
       8.266024078725e-02       3.189169462647e-02      -9.027237223897e+03      -9.062025579746e+03       3.251357187601e-02      -9.053921242798e+03       6.947577663540e-02       6.947577663540e-02 
       8.581273398637e-02       2.996052532792e-02      -9.135815168757e+03      -9.175537913040e+03       3.054472902448e-02      -9.166628922339e+03       6.526738353866e-02       6.526738353866e-02 
       8.901225918437e-02       2.807820811254e-02      -9.207644130700e+03      -9.252912423628e+03       2.862569417240e-02      -9.243113889441e+03       6.116580359427e-02       6.116580359427e-02 
       9.226860540985e-02       2.627040151794e-02      -9.251837492814e+03      -9.302787449788e+03       2.678262131779e-02      -9.292086190033e+03       5.722625759203e-02       5.722625759203e-02 
       9.559052048996e-02       2.456235562422e-02      -9.279900654903e+03      -9.336116598919e+03       2.504125880911e-02      -9.324582453509e+03       5.350443343455e-02       5.350443343455e-02 
       9.898599946599e-02       2.297719098281e-02      -9.305191104281e+03      -9.365676499887e+03       2.342518292320e-02      -9.353466337272e+03       5.005126645507e-02       5.005126645507e-02 
       1.024624891378e-01       2.153257572679e-02      -9.341255741050e+03      -9.404474516692e+03       2.195239679773e-02      -9.391825707243e+03       4.690403967052e-02       4.690403967052e-02 
       1.060270359164e-01       2.023623242104e-02      -9.399989471909e+03      -9.463988302830e+03       2.063077871591e-02      -9.451200056118e+03       4.408021896280e-02       4.408021896280e-02 
       1.096863943056e-01       1.908489005279e-02      -9.489604794602e+03      -9.552217820575e+03       1.945699948830e-02      -9.539620211297e+03       4.157340463540e-02       4.157340463540e-02 
       1.134471073830e-01       1.806503021520e-02      -9.612583360647e+03      -9.671707656997e+03       1.841725688784e-02      -9.659620174130e+03       3.935167507151e-02       3.935167507151e-02 
       1.173155669539e-01       1.714992633097e-02      -9.763712670449e+03      -9.817636454081e+03       1.748431297738e-02      -9.806318869779e+03       3.735809746845e-02       3.735809746845e-02 
       1.212980586983e-01       1.630474068517e-02      -9.929735696740e+03      -9.977459349382e+03       1.662266062200e-02      -9.967063815775e+03       3.551808690669e-02       3.551808690669e-02 
       1.254007961065e-01       1.549196452787e-02      -1.008967847570e+04      -1.013117369623e+04       1.579404053450e-02      -1.012170643449e+04       3.374762206888e-02       3.374762206888e-02 
       1.296299459934e-01       1.467369310972e-02      -1.021710438120e+04      -1.025344506571e+04       1.495981881229e-02      -1.024474747851e+04       3.196543395901e-02       3.196543395901e-02 
       1.339916477160e-01       1.382079741808e-02      -1.028455082545e+04      -1.031784275676e+04       1.409029461065e-02      -1.030960274046e+04       3.010762528785e-02       3.010762528785e-02 
       1.384920277736e-01       1.291767645281e-02      -1.026908024493e+04      -1.030215789745e+04       1.316956032194e-02      -1.029395598928e+04       2.813991527308e-02       2.813991527308e-02 
       1.431372111762e-01       1.196568650843e-02      -1.015830648304e+04      -1.019420461743e+04       1.219900338253e-02      -1.018559363593e+04       2.606581265230e-02       2.606581265230e-02 
       1.479333307714e-01       1.098426655356e-02      -9.955081100142e+03      -9.996349104635e+03       1.119843826105e-02      -9.986957036070e+03       2.392715906277e-02       2.392715906277e-02 
       1.528865355934e-01       1.000674846188e-02      -9.679796597045e+03      -9.727800830857e+03       1.020185353065e-02      -9.717434916584e+03       2.179732439868e-02       2.179732439868e-02 
       1.580029992204e-01       9.073913111638e-03      -9.367869995981e+03      -9.422270134882e+03       9.250824059739e-03      -9.410994451448e+03       1.976491186033e-02       1.976491186033e-02 
       1.632889290723e-01       8.224024403884e-03      -9.062730765515e+03      -9.121333593522e+03       8.384358927737e-03      -9.109489590155e+03       1.791309332908e-02       1.791309332908e-02 
       1.687505775527e-01       7.482235229817e-03      -8.804072781861e+03      -8.863204683529e+03       7.628104897008e-03      -8.851353951057e+03       1.629705751176e-02       1.629705751176e-02 
       1.743942559171e-01       6.852734996264e-03      -8.613778176162e+03      -8.669173136037e+03       6.986332948912e-03      -8.657963592447e+03       1.492593096554e-02       1.492593096554e-02 
       1.802263517371e-01       6.317122297026e-03      -8.486114177627e+03      -8.534160681967e+03       6.440281708190e-03      -8.524139440644e+03       1.375954232163e-02       1.375954232163e-02 
       1.862533508214e-01       5.841187404589e-03      -8.387705312484e+03      -8.426657874208e+03       5.955072124190e-03      -8.418089660183e+03       1.272317156597e-02       1.272317156597e-02 
       1.924818644494e-01       5.381435291314e-03      -8.259710776174e+03      -8.290426341323e+03       5.486361154273e-03      -8.283185667928e+03       1.172216387554e-02       1.172216387554e-02 
       1.989186627765e-01       4.899821041500e-03      -8.035229479778e+03      -8.061035614323e+03       4.995356049923e-03      -8.054629796556e+03       1.067295179789e-02       1.067295179789e-02 
       2.055707152847e-01       4.381629118699e-03      -7.673297119857e+03      -7.698798899735e+03       4.467059765855e-03      -7.692547256355e+03       9.544159850940e-03       9.544159850940e-03 
       2.124452391818e-01       3.841624767027e-03      -7.180172307350e+03      -7.209376691061e+03       3.916521424830e-03      -7.202690361181e+03       8.367404503511e-03       8.367404503511e-03 
       2.195497567139e-01       3.313605373646e-03      -6.607654086982e+03      -6.642136065420e+03       3.378202894196e-03      -6.634791778136e+03       7.216911888854e-03       7.216911888854e-03 
       2.268921624510e-01       2.834268774542e-03      -6.030321636692e+03      -6.068334159949e+03       2.889517877386e-03      -6.060606911370e+03       6.172586060713e-03       6.172586060713e-03 
       2.344808017550e-01       2.429246349830e-03      -5.518024168816e+03      -5.555161970806e+03       2.476599126307e-03      -5.547722464406e+03       5.290420240336e-03       5.290420240336e-03 
       2.423245618548e-01       2.102338397009e-03      -5.102789126655e+03      -5.134111453968e+03       2.143318950876e-03      -5.127704822454e+03       4.578446778195e-03       4.578446778195e-03 
       2.504329772620e-01       1.830780180516e-03      -4.751413677092e+03      -4.774054190288e+03       1.866467514918e-03      -4.769110494784e+03       3.986982935331e-03       3.986982935331e-03 
       2.588163516754e-01       1.578490951569e-03      -4.380634654318e+03      -4.395420365446e+03       1.609261041722e-03      -4.391815810287e+03       3.437563435344e-03       3.437563435344e-03 
       2.674858990930e-01       1.318973703948e-03      -3.911504477607e+03      -3.922430331356e+03       1.344684015682e-03      -3.919568272021e+03       2.872278013883e-03       2.872278013883e-03 
       2.764539076010e-01       1.047494205352e-03      -3.315943651139e+03      -3.327558658096e+03       1.067910634514e-03      -3.324763949674e+03       2.280895436623e-03       2.280895436623e-03 
       2.857339303080e-01       7.831963600127e-04      -2.643746494344e+03      -2.658025329526e+03       7.984578115763e-04      -2.655011301181e+03       1.705032923057e-03       1.705032923057e-03 
       2.953410092148e-01       5.553868376016e-04      -1.998894393640e+03      -2.013862015866e+03       5.662059197764e-04      -2.010929901787e+03       1.208758241366e-03       1.208758241366e-03 
       3.052919395542e-01       3.778383706270e-04      -1.452172223216e+03      -1.463522177988e+03       3.851962871541e-04      -1.461317468676e+03       8.220607732056e-04       8.220607732056e-04 
       3.156055844677e-01       2.408552858314e-04      -9.914088051513e+02      -9.960570149973e+02       2.455435603399e-04      -9.950373646679e+02       5.237693203928e-04       5.237693203928e-04 
       3.263032530092e-01       1.217206952529e-04      -5.381113326557e+02      -5.367504256276e+02       1.240870685642e-04      -5.368051749971e+02       2.643406250176e-04       2.643406250176e-04 
       3.374091587054e-01       2.379657959444e-06      -1.271884344819e+01      -8.977114374809e+00       2.419294605732e-06      -9.559307495150e+00       4.402534168345e-06       4.402534168345e-06 
       3.489509817175e-01      -1.135754570153e-04       5.739089269270e+02       5.770900338996e+02      -1.157970569380e-04       5.764229915082e+02      -2.482003965099e-04      -2.482003965099e-04 
       3.609605657343e-01      -2.105762570124e-04       1.139481626239e+03       1.142687093286e+03      -2.146892535184e-04       1.141849792667e+03      -4.594936194431e-04      -4.594936194431e-04 
       3.734747921333e-01      -2.777590333085e-04       1.606787761891e+03       1.613046802908e+03      -2.831814634430e-04       1.611593803297e+03      -6.057912908761e-04      -6.057912908761e-04 
       3.865366902904e-01      -3.226677620967e-04       1.996230127945e+03       2.007130689450e+03      -3.289649922605e-04       2.004836241007e+03      -7.035378739535e-04      -7.035378739535e-04 
