# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191253e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693208e+00 
       8.322579568497e-03       3.505724908191e+00 
       1.047750691046e-02       3.905491075933e+00 
       1.319039970183e-02       4.200915292270e+00 
       1.660572937633e-02       4.325058438483e+00 
       2.090537453514e-02       4.210205325964e+00 
       2.631818545635e-02       3.825150159302e+00 
       3.311571692125e-02       3.229065134965e+00 
       4.113809243311e-02       2.627727193480e+00 
       4.792590854610e-02       2.280798630778e+00 
       5.284436902701e-02       2.110086572741e+00 
       5.689644391095e-02       2.003539400274e+00 
       6.051252627066e-02       1.923058727653e+00 
       6.388413457411e-02       1.852734592581e+00 
       6.711249296401e-02       1.784565245991e+00 
       7.025823437965e-02       1.714277926787e+00 
       7.336115587705e-02       1.639811985556e+00 
       7.644928796912e-02       1.560664047518e+00 
       7.954353299775e-02       1.477457504822e+00 
       8.266024078725e-02       1.391699965557e+00 
       8.581273398637e-02       1.305460005289e+00 
       8.901225918437e-02       1.221125633546e+00 
       9.226860540985e-02       1.141080459722e+00 
       9.559052048996e-02       1.067452258276e+00 
       9.898599946599e-02       1.001890164344e+00 
       1.024624891378e-01       9.453822832671e-01 
       1.060270359164e-01       8.981501468017e-01 
       1.096863943056e-01       8.596127631900e-01 
       1.134471073830e-01       8.284063990497e-01 
       1.173155669539e-01       8.024673552026e-01 
       1.212980586983e-01       7.792291691225e-01 
       1.254007961065e-01       7.559182955460e-01 
       1.296299459934e-01       7.299825819669e-01 
       1.339916477160e-01       6.995925896562e-01 
       1.384920277736e-01       6.640778963977e-01 
       1.431372111762e-01       6.241467749490e-01 
       1.479333307714e-01       5.817646357443e-01 
       1.528865355934e-01       5.396930576957e-01 
       1.580029992204e-01       5.008138397114e-01 
       1.632889290723e-01       4.673989058528e-01 
       1.687505775527e-01       4.405345134160e-01 
       1.743942559171e-01       4.198653342532e-01 
       1.802263517371e-01       4.036603913168e-01 
       1.862533508214e-01       3.893599672216e-01 
       1.924818644494e-01       3.741351716327e-01 
       1.989186627765e-01       3.558021626231e-01 
       2.055707152847e-01       3.339994060788e-01 
       2.124452391818e-01       3.102657241849e-01 
       2.195497567139e-01       2.871235423809e-01 
       2.268921624510e-01       2.668087312384e-01 
       2.344808017550e-01       2.504831284085e-01 
       2.423245618548e-01       2.378340600018e-01 
       2.504329772620e-01       2.271122247911e-01 
       2.588163516754e-01       2.161179929607e-01 
       2.674858990930e-01       2.035453001189e-01 
       2.764539076010e-01       1.895970485502e-01 
       2.857339303080e-01       1.757569108957e-01 
       2.953410092148e-01       1.636998129454e-01 
       3.052919395542e-01       1.539065020362e-01 
       3.156055844677e-01       1.455311144350e-01 
       3.263032530092e-01       1.372501199838e-01 
       3.374091587054e-01       1.283021177123e-01 
       3.489509817175e-01       1.191713107498e-01 
       3.609605657343e-01       1.108074249763e-01 
       3.734747921333e-01       1.036455696821e-01 
       3.865366902904e-01       9.714128539664e-02 
       4.001968667448e-01       9.061573554094e-02 
       4.145153713076e-01       8.403720498222e-02 
       4.295641718077e-01       7.789123679005e-02 
       4.454304922144e-01       7.234189371289e-02 
       4.622214006969e-01       6.709387328665e-02 
       4.800702491654e-01       6.189190384806e-02 
       4.991459272112e-01       5.692638079952e-02 
       5.196665217302e-01       5.231641110849e-02 
       5.419201087032e-01       4.783268341707e-02 
       5.662975451962e-01       4.348683680654e-02 
       5.933463737275e-01       3.933113932792e-02 
       6.238638458458e-01       3.525345066713e-02 
       6.590669257916e-01       3.126294600570e-02 
       7.009246080454e-01       2.728736988716e-02 
       7.528593308799e-01       2.327854791614e-02 
       8.213469537518e-01       1.914830476058e-02 
       9.196980813302e-01       1.481704292674e-02 
       1.075112183810e+00       1.035097543854e-02 
       1.322697471132e+00       6.379478448123e-03 
       1.662328205042e+00       3.705664441785e-03 
       2.092692408506e+00       2.124548818046e-03 
       2.634543445090e+00       1.207962000268e-03 
       3.316693691389e+00       6.817109643396e-04 
       4.175469971226e+00       3.821164539193e-04 
       5.256605252960e+00       2.128670836173e-04 
       6.617673932723e+00       1.179132186179e-04 
       8.331157880872e+00       6.497501651442e-05 
       1.048830636590e+01       3.562989170412e-05 
       1.320399541071e+01       1.944741073227e-05 
       1.662284535976e+01       1.056506970950e-05 
       2.092692243973e+01       5.710177527747e-06 
