# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915038e+01 
       1.319039970183e-05       6.270561468667e+01 
       1.660572937635e-05       7.831147247946e+01 
       2.090537469327e-05       9.780106724109e+01 
       2.631830744443e-05       1.221408204032e+02 
       3.313278603720e-05       1.525374501943e+02 
       4.171170630578e-05       1.904975994351e+02 
       5.251192703764e-05       2.379022223372e+02 
       6.610859936996e-05       2.970989228027e+02 
       8.322579568497e-05       3.710167324637e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234080951e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468124244e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028718e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983560e+03 
       8.322579568497e-04       3.375152336847e+03 
       1.047750691046e-03       4.185552173503e+03 
       1.319039970183e-03       5.175742741546e+03 
       1.660572937635e-03       6.376123018618e+03 
       2.090537469327e-03       7.815671924714e+03 
       2.631830744443e-03       9.517782997290e+03 
       3.313278603720e-03       1.149357439762e+04 
       4.171170630578e-03       1.373265978329e+04 
       5.251192703764e-03       1.619063419084e+04 
       6.610859936996e-03       1.877459934355e+04 
       8.322579568497e-03       2.132609989207e+04 
       1.047750691046e-02       2.360545551788e+04 
       1.319039970183e-02       2.528213545432e+04 
       1.660572937633e-02       2.595013445494e+04 
       2.090537453514e-02       2.520908417787e+04 
       2.631818545635e-02       2.286981672568e+04 
       3.311571692125e-02       1.928523429136e+04 
       4.113809243311e-02       1.568265542143e+04 
       4.792590854610e-02       1.360836218011e+04 
       5.284436902701e-02       1.258856083806e+04 
       5.689644391095e-02       1.195246091890e+04 
       6.051252627066e-02       1.147202909625e+04 
       6.388413457411e-02       1.105216303135e+04 
       6.711249296401e-02       1.064498109291e+04 
       7.025823437965e-02       1.022503226941e+04 
       7.336115587705e-02       9.780100712249e+03 
       7.644928796912e-02       9.306968173239e+03 
       7.954353299775e-02       8.809624880561e+03 
       8.266024078725e-02       8.297113144906e+03 
       8.581273398637e-02       7.781726894069e+03 
       8.901225918437e-02       7.277808696608e+03 
       9.226860540985e-02       6.799643376496e+03 
       9.559052048996e-02       6.359926972689e+03 
       9.898599946599e-02       5.968486085543e+03 
       1.024624891378e-01       5.631224050783e+03 
       1.060270359164e-01       5.349457817814e+03 
       1.096863943056e-01       5.119706078833e+03 
       1.134471073830e-01       4.933661273047e+03 
       1.173155669539e-01       4.779085726529e+03 
       1.212980586983e-01       4.640571510152e+03 
       1.254007961065e-01       4.501517505799e+03 
       1.296299459934e-01       4.346669130376e+03 
       1.339916477160e-01       4.165148342687e+03 
       1.384920277736e-01       3.952928840090e+03 
       1.431372111762e-01       3.714315983754e+03 
       1.479333307714e-01       3.461079034940e+03 
       1.528865355934e-01       3.209775298340e+03 
       1.580029992204e-01       2.977598339023e+03 
       1.632889290723e-01       2.778158920929e+03 
       1.687505775527e-01       2.617833851738e+03 
       1.743942559171e-01       2.494552828439e+03 
       1.802263517371e-01       2.397857672013e+03 
       1.862533508214e-01       2.312525696049e+03 
       1.924818644494e-01       2.221580101341e+03 
       1.989186627765e-01       2.112048216941e+03 
       2.055707152847e-01       1.981778375244e+03 
       2.124452391818e-01       1.840025449170e+03 
       2.195497567139e-01       1.701832746353e+03 
       2.268921624510e-01       1.580562084978e+03 
       2.344808017550e-01       1.483118579504e+03 
       2.423245618548e-01       1.407572129122e+03 
       2.504329772620e-01       1.343528748235e+03 
       2.588163516754e-01       1.277824306327e+03 
       2.674858990930e-01       1.202719963038e+03 
       2.764539076010e-01       1.119430079594e+03 
       2.857339303080e-01       1.036811834144e+03 
       2.953410092148e-01       9.648422406325e+02 
       3.052919395542e-01       9.063687069406e+02 
       3.156055844677e-01       8.563224891598e+02 
       3.263032530092e-01       8.068473394566e+02 
       3.374091587054e-01       7.534160395104e+02 
       3.489509817175e-01       6.989270917186e+02 
       3.609605657343e-01       6.490169394705e+02 
       3.734747921333e-01       6.062583834508e+02 
       3.865366902904e-01       5.674181191904e+02 
       4.001968667448e-01       5.284647464408e+02 
       4.145153713076e-01       4.892224435848e+02 
       4.295641718077e-01       4.525682258875e+02 
       4.454304922144e-01       4.194605598298e+02 
       4.622214006969e-01       3.881554516491e+02 
       4.800702491654e-01       3.571477089394e+02 
       4.991459272112e-01       3.275609548370e+02 
       5.196665217302e-01       3.000929922983e+02 
       5.419201087032e-01       2.733937382986e+02 
       5.662975451962e-01       2.475349813857e+02 
       5.933463737275e-01       2.228179244805e+02 
       6.238638458458e-01       1.985898958846e+02 
       6.590669257916e-01       1.749040201433e+02 
       7.009246080454e-01       1.513415699080e+02 
       7.528593308799e-01       1.276281247893e+02 
       8.213469537518e-01       1.032692879481e+02 
       9.196980813302e-01       7.784881872082e+01 
       1.075112183810e+00       5.187423804767e+01 
       1.322697471132e+00       2.921718508710e+01 
       1.662328205042e+00       1.456494914864e+01 
       2.092692408506e+00       6.547610481804e+00 
       2.634543445090e+00       2.519544808087e+00 
       3.316693691389e+00       7.405316646840e-01 
       4.175469971226e+00       1.223205656707e-01 
       5.256605252960e+00       1.018398813529e-03 
       6.617673932723e+00       1.425339340553e-02 
       8.331157880872e+00       2.043622834948e-02 
       1.048830636590e+01       8.606266295897e-03 
       1.320399541071e+01       7.899716700000e-04 
       1.662284535976e+01       7.670904937213e-05 
