# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869528e-01       5.968372822470e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851392e-01       5.968371428404e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739908e-01       5.968369409513e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442212e-01       5.968366667391e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794185e-01       5.968361586551e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717609e-01       5.968353542727e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445561e-01       5.968340634281e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885120e-01       5.968320169835e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557016e-01       5.968287822811e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082000e-01       5.968236710099e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884553e-01       5.968155640380e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725167e-01       5.968027126696e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267088e-01       5.967823494546e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893402e-01       5.967500846424e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499586e-03       6.120007738938e-01       5.966989573900e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538954e-01       5.966179581635e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070254e-02       6.116881809406e-01       5.964896640724e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171376e-02      -3.932167031543e-02      -3.011294794817e-02       6.113851366338e-01       5.962865326041e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510668e-02      -4.727737488442e-02      -6.186772168810e-02      -4.769565383871e-02       6.109062929327e-01       5.959650954142e-01 
       8.322579568497e-04      -9.722461007375e-02      -7.486789402840e-02      -7.488424115815e-02      -9.692566936848e-02      -7.551711048490e-02       6.101509956868e-01       5.954569167547e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894710e-01      -1.508212691459e-01      -1.194984565640e-01       6.089629538645e-01       5.946546741996e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507055e-01      -1.876370684301e-01      -2.321624486935e-01      -1.889249827390e-01       6.071024353308e-01       5.933911213480e-01 
       1.660572937635e-03      -3.555788506759e-01      -2.964244916518e-01      -2.966857444806e-01      -3.512545175198e-01      -2.982793819994e-01       6.042239703685e-01       5.914220040434e-01 
       2.090537469327e-03      -5.270775644274e-01      -4.678249308338e-01      -4.684832540376e-01      -5.169779540218e-01      -4.699401506600e-01       5.997968093586e-01       5.883519730356e-01 
       2.631830744443e-03      -7.503783281037e-01      -7.365798463401e-01      -7.382320221187e-01      -7.279017560061e-01      -7.380642679146e-01       5.931005165991e-01       5.836053403345e-01 
       3.313278603720e-03      -1.000133725487e+00      -1.155510615858e+00      -1.159645225706e+00      -9.539642336233e-01      -1.153913362255e+00       5.832382928300e-01       5.763742552947e-01 
       4.171170630578e-03      -1.194799510594e+00      -1.802808557214e+00      -1.813124093264e+00      -1.112428912373e+00      -1.792908456879e+00       5.692859565428e-01       5.656123568183e-01 
       5.251192703764e-03      -1.185170000432e+00      -2.790286494904e+00      -2.815916456213e+00      -1.073924597028e+00      -2.764086323680e+00       5.506656119856e-01       5.501661589834e-01 
       6.610859936996e-03      -8.572551854021e-01      -4.270304084026e+00      -4.333599663251e+00      -7.898664366644e-01      -4.223790019825e+00       5.276532583135e-01       5.291757092563e-01 
       8.322579568497e-03      -4.422275464832e-01      -6.437283917488e+00      -6.592207457768e+00      -5.384209773851e-01      -6.393942100132e+00       5.013413854533e-01       5.027223221701e-01 
       1.047750691046e-02      -5.519992566406e-01      -9.515811953868e+00      -9.890050554381e+00      -6.770013109254e-01      -9.567626960694e+00       4.720009830180e-01       4.719583703252e-01 
       1.319039970183e-02      -8.164834490823e-01      -1.371285382708e+01      -1.459956633798e+01      -6.281914702809e-01      -1.406853452553e+01       4.374666228362e-01       4.372551493643e-01 
       1.660572937633e-02      -3.300946488285e-01      -1.908777701163e+01      -2.112856632928e+01      -4.790792272774e-01      -2.022560075776e+01       3.964365459107e-01       3.965936902994e-01 
       2.090537453514e-02      -6.201016856497e-01      -2.532841855938e+01      -2.982007487493e+01      -4.418970111741e-01      -2.830078234811e+01       3.498089645495e-01       3.497547824598e-01 
       2.631818545635e-02      -3.501587112021e-01      -3.158681782120e+01      -4.080240299239e+01      -4.467376558082e-01      -3.824708013286e+01       2.981740331314e-01       2.981766859443e-01 
       3.311571692125e-02      -4.189769673474e-01      -3.700883720500e+01      -5.388975383783e+01      -3.628909062791e-01      -4.979617624427e+01       2.451369725951e-01       2.451583256989e-01 
       4.113809243311e-02      -1.746194503006e-01      -4.284938668608e+01      -6.822329342284e+01      -2.686658836365e-01      -6.242473694175e+01       1.991053597427e-01       1.991105562632e-01 
       4.792590854610e-02      -2.843417627689e-01      -5.074778624649e+01      -8.006104253523e+01      -2.452353968287e-01      -7.332725332569e+01       1.723039033526e-01       1.723056198255e-01 
       5.284436902701e-02      -2.035273182708e-01      -5.914837131432e+01      -8.884325544190e+01      -2.031892081419e-01      -8.179849062559e+01       1.580782116071e-01       1.580782116071e-01 
       5.689644391095e-02      -1.920044592874e-01      -6.753814165551e+01      -9.627435640369e+01      -1.916837722690e-01      -8.916235375081e+01       1.486368887250e-01       1.486368887250e-01 
       6.051252627066e-02      -1.830792462899e-01      -7.564818072707e+01      -1.030107817278e+02      -1.827721160802e-01      -9.591450108026e+01       1.413523035686e-01       1.413523035686e-01 
       6.388413457411e-02      -1.754008171030e-01      -8.321500135237e+01      -1.092999057238e+02      -1.751056246041e-01      -1.022176067066e+02       1.351588339124e-01       1.351588339124e-01 
       6.711249296401e-02      -1.683060003227e-01      -8.998415395422e+01      -1.152374427288e+02      -1.680221998995e-01      -1.081114474778e+02       1.295288360943e-01       1.295288360943e-01 
