# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681701e-03 
       1.319039970183e-05       9.069258202896e-03 
       1.660572937635e-05       1.132639106856e-02 
       2.090537469327e-05       1.414527123562e-02 
       2.631830744443e-05       1.766569584262e-02 
       3.313278603720e-05       2.206225516197e-02 
       4.171170630578e-05       2.755297766595e-02 
       5.251192703764e-05       3.441013523345e-02 
       6.610859936996e-05       4.297372173273e-02 
       8.322579568497e-05       5.366826853562e-02 
       1.047750691046e-04       6.702379873545e-02 
       1.319039970183e-04       8.370193442246e-02 
       1.660572937635e-04       1.045283355503e-01 
       2.090537469327e-04       1.305329134252e-01 
       2.631830744443e-04       1.629994506788e-01 
       3.313278603720e-04       2.035264004826e-01 
       4.171170630578e-04       2.541004744515e-01 
       5.251192703764e-04       3.171839528881e-01 
       6.610859936996e-04       3.958147256887e-01 
       8.322579568497e-04       4.937136006684e-01 
       1.047750691046e-03       6.153841636423e-01 
       1.319039970183e-03       7.661720592585e-01 
       1.660572937635e-03       9.522588016178e-01 
       2.090537469327e-03       1.180312991538e+00 
       2.631830744443e-03       1.456802684230e+00 
       3.313278603720e-03       1.786503852971e+00 
       4.171170630578e-03       2.169896195101e+00 
       5.251192703764e-03       2.599430625887e+00 
       6.610859936996e-03       3.055668703398e+00 
       8.322579568497e-03       3.505724902526e+00 
       1.047750691046e-02       3.905491624663e+00 
       1.319039970183e-02       4.200915309328e+00 
       1.660572937633e-02       4.325061911794e+00 
       2.090537453514e-02       4.210202132359e+00 
       2.631818545635e-02       3.825154855716e+00 
       3.311571692125e-02       3.229062908515e+00 
       4.113809243311e-02       2.627733927449e+00 
       4.792590854610e-02       2.280800861755e+00 
       5.284436902701e-02       2.110086441027e+00 
       5.689644391095e-02       2.003537976855e+00 
       6.051252627066e-02       1.923054414615e+00 
       6.388413457411e-02       1.852732004712e+00 
       6.711249296401e-02       1.784559652473e+00 
       7.025823437965e-02       1.714273106943e+00 
       7.336115587705e-02       1.639807978305e+00 
       7.644928796912e-02       1.560657868780e+00 
       7.954353299775e-02       1.477456002786e+00 
       8.266024078725e-02       1.391692505161e+00 
       8.581273398637e-02       1.305461131241e+00 
       8.901225918437e-02       1.221125059264e+00 
       9.226860540985e-02       1.141078024613e+00 
       9.559052048996e-02       1.067449284484e+00 
       9.898599946599e-02       1.001886590723e+00 
       1.024624891378e-01       9.453722871382e-01 
       1.060270359164e-01       8.981480264395e-01 
       1.096863943056e-01       8.596100123437e-01 
       1.134471073830e-01       8.284017123234e-01 
       1.173155669539e-01       8.024645227271e-01 
       1.212980586983e-01       7.792258851100e-01 
       1.254007961065e-01       7.559159099667e-01 
       1.296299459934e-01       7.299800017387e-01 
       1.339916477160e-01       6.995911684081e-01 
       1.384920277736e-01       6.640755224236e-01 
       1.431372111762e-01       6.241450952620e-01 
       1.479333307714e-01       5.817611321032e-01 
       1.528865355934e-01       5.396861677049e-01 
       1.580029992204e-01       5.008102013527e-01 
       1.632889290723e-01       4.673949018460e-01 
       1.687505775527e-01       4.405304046588e-01 
       1.743942559171e-01       4.198619359643e-01 
       1.802263517371e-01       4.036552179326e-01 
       1.862533508214e-01       3.893581622186e-01 
       1.924818644494e-01       3.741352175032e-01 
       1.989186627765e-01       3.558019915274e-01 
       2.055707152847e-01       3.339978381765e-01 
       2.124452391818e-01       3.102607491074e-01 
       2.195497567139e-01       2.871167489962e-01 
       2.268921624510e-01       2.668027346085e-01 
       2.344808017550e-01       2.504776507524e-01 
       2.423245618548e-01       2.378285364262e-01 
       2.504329772620e-01       2.271063084647e-01 
       2.588163516754e-01       2.161135927018e-01 
       2.674858990930e-01       2.035422477725e-01 
       2.764539076010e-01       1.895915661905e-01 
       2.857339303080e-01       1.757507031383e-01 
       2.953410092148e-01       1.636921958699e-01 
       3.052919395542e-01       1.538996799881e-01 
       3.156055844677e-01       1.455247211792e-01 
       3.263032530092e-01       1.372433741080e-01 
       3.374091587054e-01       1.282949534997e-01 
       3.489509817175e-01       1.191644249514e-01 
       3.609605657343e-01       1.108004983731e-01 
       3.734747921333e-01       1.036378363327e-01 
       3.865366902904e-01       9.713408023388e-02 
       4.001968667448e-01       9.060815754598e-02 
       4.145153713076e-01       8.402953075136e-02 
       4.295641718077e-01       7.788363532735e-02 
       4.454304922144e-01       7.233388551660e-02 
       4.622214006969e-01       6.708587210518e-02 
       4.800702491654e-01       6.188378838650e-02 
       4.991459272112e-01       5.691824491591e-02 
       5.196665217302e-01       5.230801086568e-02 
       5.419201087032e-01       4.782432813000e-02 
       5.662975451962e-01       4.347848080436e-02 
       5.933463737275e-01       3.932269641208e-02 
       6.238638458458e-01       3.524483668840e-02 
