# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077724e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663179e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197053e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007009e-02      -7.486789403317e-02      -7.488424116012e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036738e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429184e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340507067e-01      -1.876370684314e-01      -2.321624486931e-01      -1.889249827403e-01       6.071024353318e-01       5.933911213481e-01 
       1.424266597921e-03      -2.695590897685e-01      -2.184815071428e-01      -2.186220177472e-01      -2.671450356177e-01      -2.200289355631e-01       6.062782074419e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830379e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506762e-01      -2.964244916562e-01      -2.966857444842e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703727e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083338e-01      -3.451910259414e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188908e-01      -4.019022000606e-01      -4.023862557426e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644328e-01      -4.678249308386e-01      -4.684832540445e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943039e-01      -5.444187461408e-01      -5.453136890201e-01      -5.829260742496e-01      -5.464768973561e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324938e-01      -6.333618752007e-01      -6.345780549032e-01      -6.535664783691e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281147e-01      -7.365798463564e-01      -7.382320221371e-01      -7.279017559901e-01      -7.380642679321e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320121e-01      -8.562763702656e-01      -8.585201683152e-01      -8.043722384241e-01      -8.571175861549e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536078e-01      -9.949663842854e-01      -9.980127124907e-01      -8.807355087548e-01      -9.948154216164e-01       5.869369719903e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725515e+00      -1.155510615897e+00      -1.159645225754e+00      -9.539642335884e-01      -1.153913362300e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293471e+00      -1.341151130462e+00      -1.346760981908e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489146e-01       5.732364542571e-01 
       3.862999239199e-03      -1.144159699396e+00      -1.555547013127e+00      -1.563155698867e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264462e-01       5.696639281443e-01 
       4.171170630578e-03      -1.194799516040e+00      -1.802808550506e+00      -1.813124093001e+00      -1.112428912807e+00      -1.792908455742e+00       5.692859562483e-01       5.656123565190e-01 
       4.503926444729e-03      -1.222743436937e+00      -2.087528859762e+00      -2.101507853434e+00      -1.127777386567e+00      -2.073140734214e+00       5.636060756185e-01       5.610382773488e-01 
       4.863227907969e-03      -1.221418796993e+00      -2.414810593563e+00      -2.433744427517e+00      -1.115989780623e+00      -2.394963960561e+00       5.573961503443e-01       5.559011747180e-01 
       5.251192703764e-03      -1.185170000497e+00      -2.790286495193e+00      -2.815916456527e+00      -1.073924596952e+00      -2.764086323981e+00       5.506656120418e-01       5.501661590396e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105141e+00      -3.254801535462e+00      -1.001528696855e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531597e-01      -3.711056948221e+00      -3.757922750724e+00      -9.033703940099e-01      -3.670791307819e+00       5.357516869160e-01       5.368098739520e-01 
       6.610859936996e-03      -8.572551848493e-01      -4.270304097243e+00      -4.333599664990e+00      -7.898664364114e-01      -4.223790023245e+00       5.276532587134e-01       5.291757096473e-01 
       7.138242361596e-03      -7.006648758540e-01      -4.905600014260e+00      -4.991001033211e+00      -6.774761013403e-01      -4.855076188383e+00       5.191935945671e-01       5.209231952067e-01 
       7.707696804727e-03      -5.526014502547e-01      -5.625099512593e+00      -5.740197101599e+00      -5.869027236575e-01      -5.574777603077e+00       5.104156569091e-01       5.120885373909e-01 
       8.322579568496e-03      -4.422272857172e-01      -6.437282089801e+00      -6.592207244151e+00      -5.384209565992e-01      -6.393941642851e+00       5.013413506199e-01       5.027222881424e-01 
       8.986514704559e-03      -3.980552501498e-01      -7.350804480215e+00      -7.559034284677e+00      -5.442266668113e-01      -7.324343141577e+00       4.919581913153e-01       4.928816651918e-01 
       9.703415373875e-03      -4.371424939578e-01      -8.374253978081e+00      -8.653671820095e+00      -5.995447439329e-01      -8.378166999925e+00       4.822104930913e-01       4.826177044834e-01 
       1.047750691046e-02      -5.519990925370e-01      -9.515808696178e+00      -9.890050134847e+00      -6.770013397994e-01      -9.567626119566e+00       4.720009418364e-01       4.719583290411e-01 
       1.131335172503e-02      -7.012258648242e-01      -1.078272564688e+01      -1.128291111017e+01      -7.310898583733e-01      -1.090467571201e+01       4.612080397845e-01       4.608919433837e-01 
       1.221587619537e-02      -8.138150925079e-01      -1.218067659733e+01      -1.284757044975e+01      -7.181601580680e-01      -1.240102315601e+01       4.497187341277e-01       4.493582379849e-01 
       1.319039970183e-02      -8.164834688802e-01      -1.371285435825e+01      -1.459956640441e+01      -6.281914815746e-01      -1.406853466112e+01       4.374666270193e-01       4.372551535524e-01 
       1.424266597920e-02      -6.821685999021e-01      -1.537898790886e+01      -1.655421506784e+01      -5.077475944973e-01      -1.591980461920e+01       4.244567961807e-01       4.244683767942e-01 
       1.537887696964e-02      -4.733649141531e-01      -1.717416691490e+01      -1.872610900893e+01      -4.414575211695e-01      -1.796808040355e+01       4.107548427416e-01       4.109169758086e-01 
       1.660572937560e-02      -3.300940477695e-01      -1.908778678320e+01      -2.112856595741e+01      -4.790789863958e-01      -2.022560192419e+01       3.964365683683e-01       3.965937130820e-01 
       1.793045412207e-02      -3.672567893553e-01      -2.110254258336e+01      -2.377305041667e+01      -5.618294067546e-01      -2.270039471550e+01       3.815289727878e-01       3.815681067115e-01 
       1.936085889642e-02      -5.360917942110e-01      -2.319361038131e+01      -2.666841393685e+01      -5.593566892200e-01      -2.539361957607e+01       3.659973238258e-01       3.659363064510e-01 
       2.090537351881e-02      -6.201010725654e-01      -2.532836854459e+01      -2.982006882139e+01      -4.418967401810e-01      -2.830076977743e+01       3.498088437792e-01       3.497546617410e-01 
       2.257309534705e-02      -4.797927294600e-01      -2.746748769957e+01      -3.322921739260e+01      -3.647924429324e-01      -3.141629160090e+01       3.330160280261e-01       3.330297455264e-01 
       2.437382002240e-02      -2.989015535751e-01      -2.956736016419e+01      -3.689242027154e+01      -4.271510828401e-01      -3.473496577884e+01       3.157566062220e-01       3.157928471321e-01 
       2.631799943729e-02      -3.501443662768e-01      -3.158666816183e+01      -4.080205395420e+01      -4.467442161017e-01      -3.824677119168e+01       2.981758422530e-01       2.981784982912e-01 
       2.841644544598e-02      -4.864616495479e-01      -3.349541943708e+01      -4.494699564649e+01      -3.278298650271e-01      -4.193448820272e+01       2.804009865881e-01       2.803925277126e-01 
       3.067933354524e-02      -4.167387367471e-01      -3.528927364340e+01      -4.931362351310e+01      -3.208137914653e-01      -4.578425876899e+01       2.626265967776e-01       2.626429998130e-01 
       3.311368469821e-02      -4.188464939947e-01      -3.700751404320e+01      -5.388594150690e+01      -3.629332947118e-01      -4.979284930221e+01       2.451506957892e-01       2.451720579046e-01 
       3.571840442514e-02      -6.088347596495e-01      -3.875054585201e+01      -5.864418464399e+01      -2.562916955136e-01      -5.395904123922e+01       2.283156044602e-01       2.283225386515e-01 
       3.847720347390e-02      -4.386270021182e-01      -4.068881490737e+01      -6.356095989708e+01      -2.847220469568e-01      -5.828034779166e+01       2.124956619855e-01       2.125010351673e-01 
       4.135335537314e-02      -1.663048334152e-01      -4.304212515024e+01      -6.859835695552e+01      -2.608709119931e-01      -6.276114974308e+01       1.980989928501e-01       1.981036852166e-01 
       4.429361666563e-02      -2.076664634563e-01      -4.602205960872e+01      -7.371178769647e+01      -2.148501950167e-01      -6.740446742310e+01       1.854383061041e-01       1.854351566601e-01 
       4.724366437916e-02      -2.935637311515e-01      -4.976422543197e+01      -7.886188548017e+01      -2.493466514853e-01      -7.219531072405e+01       1.745828452377e-01       1.745832291639e-01 
       5.016480834039e-02      -3.097670283558e-01      -5.429216293530e+01      -8.402614610420e+01      -1.825078339197e-01      -7.711476461506e+01       1.653866005430e-01       1.653881350659e-01 
       5.303989618930e-02      -2.029217114555e-01      -5.952683697605e+01      -8.919791537544e+01      -2.025845215388e-01      -8.214660655699e+01       1.575824969159e-01       1.575824969159e-01 
       5.586870668205e-02      -1.947429538244e-01      -6.531447415205e+01      -9.437444275753e+01      -1.944181340607e-01      -8.726767983196e+01       1.508806539983e-01       1.508806539983e-01 
       5.866042679206e-02      -1.875310136544e-01      -7.145670785072e+01      -9.955319727796e+01      -1.872170951407e-01      -9.244446053759e+01       1.449781639022e-01       1.449781639022e-01 
       6.142798931504e-02      -1.809502171949e-01      -7.772460156063e+01      -1.047215925304e+02      -1.806463629706e-01      -9.763185428228e+01       1.396261638182e-01       1.396261638182e-01 
       6.418496438662e-02      -1.747329632900e-01      -8.387256109454e+01      -1.098580825977e+02      -1.744388270867e-01      -1.027748961625e+02       1.346247334487e-01       1.346247334487e-01 
       6.694418832236e-02      -1.686735852529e-01      -8.964988338359e+01      -1.149315976896e+02      -1.683891852766e-01      -1.078100420425e+02       1.298180634213e-01       1.298180634213e-01 
       6.971731104453e-02      -1.626245636544e-01      -9.481631064177e+01      -1.199048861686e+02      -1.623501658746e-01      -1.126702696606e+02       1.250914393132e-01       1.250914393132e-01 
       7.251476154108e-02      -1.564912939160e-01      -9.915816159737e+01      -1.247383141949e+02      -1.562273069077e-01      -1.172906423053e+02       1.203672554203e-01       1.203672554203e-01 
       7.534587669814e-02      -1.502278532820e-01      -1.025079848988e+02      -1.293945666824e+02      -1.499747309959e-01      -1.216151461363e+02       1.156019724472e-01       1.156019724472e-01 
       7.821907664495e-02      -1.438335330403e-01      -1.047668377566e+02      -1.338440965998e+02      -1.435916848447e-01      -1.256045395273e+02       1.107836192268e-01       1.107836192268e-01 
       8.114203771084e-02      -1.373471735069e-01      -1.059233064550e+02      -1.380699644217e+02      -1.371168861680e-01      -1.292432077189e+02       1.059279915277e-01       1.059279915277e-01 
       8.412184533139e-02      -1.308424739357e-01      -1.060721869846e+02      -1.420741787982e+02      -1.306238441472e-01      -1.325471961686e+02       1.010757991038e-01       1.010757991038e-01 
       8.716512277352e-02      -1.244194799554e-01      -1.054240418390e+02      -1.458817264356e+02      -1.242123653087e-01      -1.355689643536e+02       9.628718050585e-02       9.628718050585e-02 
       9.027813693913e-02      -1.181939388424e-01      -1.043053023078e+02      -1.495423296215e+02      -1.179979312696e-01      -1.383988413372e+02       9.163479934935e-02       9.163479934935e-02 
       9.346688429613e-02      -1.122876270958e-01      -1.031453091771e+02      -1.531323909452e+02      -1.121020499378e-01      -1.411646510404e+02       8.719729338626e-02       8.719729338626e-02 
       9.673716026122e-02      -1.068125874168e-01      -1.024437580920e+02      -1.567493637217e+02      -1.066365238960e-01      -1.440221539507e+02       8.304902529343e-02       8.304902529343e-02 
       1.000946150608e-01      -1.018587315426e-01      -1.027218241493e+02      -1.605054245769e+02      -1.016910812612e-01      -1.471424382821e+02       7.925152688695e-02       7.925152688695e-02 
       1.035447986307e-01      -9.747952536760e-02      -1.044543031264e+02      -1.645137920588e+02      -9.731908941358e-02      -1.506904012004e+02       7.584364861989e-02       7.584364861989e-02 
       1.070931966524e-01      -9.368154456151e-02      -1.079899155122e+02      -1.688729421767e+02      -9.352713119127e-02      -1.547997088446e+02       7.283423472982e-02       7.283423472982e-02 
       1.107452594180e-01      -9.041955696872e-02      -1.134743504123e+02      -1.736494631697e+02      -9.027009494932e-02      -1.595470574360e+02       7.019830310067e-02       7.019830310067e-02 
       1.145064248899e-01      -8.759635413291e-02      -1.207780025643e+02      -1.788601925418e+02      -8.745100337849e-02      -1.649265590953e+02       6.787625998072e-02       6.787625998072e-02 
       1.183821370656e-01      -8.507109826001e-02      -1.294601756259e+02      -1.844577217630e+02      -8.492933872658e-02      -1.708324261427e+02       6.577849629795e-02       6.577849629795e-02 
       1.223778605591e-01      -8.267609169601e-02      -1.387783273477e+02      -1.903268770794e+02      -8.253777330704e-02      -1.770574916210e+02       6.379603035763e-02       6.379603035763e-02 
       1.264990921707e-01      -8.023936928879e-02      -1.477621238595e+02      -1.962894334241e+02      -8.010471068636e-02      -1.833083201603e+02       6.181468371246e-02       6.181468371246e-02 
       1.307513701078e-01      -7.761403400417e-02      -1.553612657292e+02      -2.021309463735e+02      -7.748355766911e-02      -1.892496495311e+02       5.973464408468e-02       5.973464408468e-02 
       1.351402814485e-01      -7.470490980637e-02      -1.606482883678e+02      -2.076378133921e+02      -7.457932055197e-02      -1.945655645632e+02       5.748831845614e-02       5.748831845614e-02 
       1.396714683894e-01      -7.149118705731e-02      -1.630557412651e+02      -2.126501269989e+02      -7.137120556338e-02      -1.990388341675e+02       5.505609510118e-02       5.505609510118e-02 
       1.443506337875e-01      -6.803422823415e-02      -1.625839675017e+02      -2.171089697781e+02      -6.792041244708e-02      -2.026212277737e+02       5.247233158713e-02       5.247233158713e-02 
       1.491835464900e-01      -6.446950075289e-02      -1.599211347213e+02      -2.210927472901e+02      -6.436209058620e-02      -2.054815207040e+02       4.982113365746e-02       4.982113365746e-02 
       1.541760469368e-01      -6.097982925006e-02      -1.564045467686e+02      -2.248245094943e+02      -6.087865447286e-02      -2.080056176883e+02       4.721976435710e-02       4.721976435710e-02 
       1.593340535209e-01      -5.775408266675e-02      -1.537875525081e+02      -2.286409199888e+02      -5.765856333034e-02      -2.107357202414e+02       4.479229635984e-02       4.479229635984e-02 
       1.646635701934e-01      -5.493861199290e-02      -1.538139803965e+02      -2.329152771782e+02      -5.484786416437e-02      -2.142426059594e+02       4.263761452215e-02       4.263761452215e-02 
       1.701706958081e-01      -5.259528569880e-02      -1.576834402914e+02      -2.379479517958e+02      -5.250831645295e-02      -2.189546302279e+02       4.080057976717e-02       4.080057976717e-02 
       1.758616357070e-01      -5.067679498984e-02      -1.655601040478e+02      -2.438509093324e+02      -5.059274003817e-02      -2.249884841799e+02       3.925539953209e-02       3.925539953209e-02 
       1.817427160581e-01      -4.903824098553e-02      -1.763356651923e+02      -2.504801810552e+02      -4.895657312760e-02      -2.320578525324e+02       3.791081675979e-02       3.791081675979e-02 
       1.878204014651e-01      -4.748574116055e-02      -1.878599451519e+02      -2.574842495473e+02      -4.740636386265e-02      -2.395480917167e+02       3.664272024462e-02       3.664272024462e-02 
       1.941013163855e-01      -4.581739955994e-02      -1.974167709266e+02      -2.642840679082e+02      -4.574064707481e-02      -2.465721305206e+02       3.531565402795e-02       3.531565402795e-02 
       2.005922709060e-01      -4.390733328944e-02      -2.028077347232e+02      -2.703358784790e+02      -4.383378877218e-02      -2.523504563536e+02       3.384197782001e-02       3.384197782001e-02 
       2.073002914514e-01      -4.176345396097e-02      -2.034075607377e+02      -2.754227310244e+02      -4.169365688007e-02      -2.566103086045e+02       3.222212583562e-02       3.222212583562e-02 
       2.142326570343e-01      -3.951978718041e-02      -2.006362774557e+02      -2.797816157237e+02      -3.945396606424e-02      -2.597615788678e+02       3.054101069228e-02       3.054101069228e-02 
       2.213969417044e-01      -3.736672865213e-02      -1.974865209481e+02      -2.839716588245e+02      -3.730468855039e-02      -2.627170005414e+02       2.892175843592e-02       2.892175843592e-02 
