# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700399e-03 
       1.319039970183e-05       9.069258226365e-03 
       1.660572937635e-05       1.132639109769e-02 
       2.090537469327e-05       1.414527127194e-02 
       2.631830744443e-05       1.766569588812e-02 
       3.313278603720e-05       2.206225521859e-02 
       4.171170630578e-05       2.755297773631e-02 
       5.251192703764e-05       3.441013532272e-02 
       6.610859936996e-05       4.297372184314e-02 
       8.322579568497e-05       5.366826867285e-02 
       1.047750691046e-04       6.702379890736e-02 
       1.319039970183e-04       8.370193463700e-02 
       1.660572937635e-04       1.045283358175e-01 
       2.090537469327e-04       1.305329137572e-01 
       2.631830744443e-04       1.629994510880e-01 
       3.313278603720e-04       2.035264009923e-01 
       4.171170630578e-04       2.541004750780e-01 
       5.251192703764e-04       3.171839536512e-01 
       6.610859936996e-04       3.958147265976e-01 
       8.322579568497e-04       4.937136017208e-01 
       1.047750691046e-03       6.153841647904e-01 
       1.319039970183e-03       7.661720603866e-01 
       1.660572937635e-03       9.522588022924e-01 
       2.090537469327e-03       1.180312990582e+00 
       2.631830744443e-03       1.456802678749e+00 
       3.313278603720e-03       1.786503836028e+00 
       4.171170630578e-03       2.169896153262e+00 
       5.251192703764e-03       2.599430510170e+00 
       6.610859936996e-03       3.055668325756e+00 
       8.322579568497e-03       3.505724869934e+00 
       1.047750691046e-02       3.905489245594e+00 
       1.319039970183e-02       4.200911327513e+00 
       1.660572937633e-02       4.325054948913e+00 
       2.090537453514e-02       4.210183490007e+00 
       2.631818545635e-02       3.825114861626e+00 
       3.311571692125e-02       3.229000510001e+00 
       4.113809243311e-02       2.627619691657e+00 
       4.792590854610e-02       2.280655348876e+00 
       5.284436902701e-02       2.109919535445e+00 
       5.689644391095e-02       2.003351253186e+00 
       6.051252627066e-02       1.922849390600e+00 
       6.388413457411e-02       1.852511930128e+00 
       6.711249296401e-02       1.784332915221e+00 
       7.025823437965e-02       1.714033049842e+00 
       7.336115587705e-02       1.639559760674e+00 
       7.644928796912e-02       1.560400114354e+00 
       7.954353299775e-02       1.477189089030e+00 
       8.266024078725e-02       1.391425127534e+00 
       8.581273398637e-02       1.305180867783e+00 
       8.901225918437e-02       1.220841259497e+00 
       9.226860540985e-02       1.140788933375e+00 
       9.559052048996e-02       1.067157527291e+00 
       9.898599946599e-02       1.001589846669e+00 
       1.024624891378e-01       9.450791710393e-01 
       1.060270359164e-01       8.978343983582e-01 
       1.096863943056e-01       8.592905530317e-01 
       1.134471073830e-01       8.280730956874e-01 
       1.173155669539e-01       8.021251746024e-01 
       1.212980586983e-01       7.788738770932e-01 
       1.254007961065e-01       7.555563718362e-01 
       1.296299459934e-01       7.296128515549e-01 
       1.339916477160e-01       6.992178280655e-01 
       1.384920277736e-01       6.637007624811e-01 
       1.431372111762e-01       6.237679314484e-01 
       1.479333307714e-01       5.813849430115e-01 
       1.528865355934e-01       5.393122037523e-01 
       1.580029992204e-01       5.004356751998e-01 
       1.632889290723e-01       4.670207014568e-01 
       1.687505775527e-01       4.401534375248e-01 
       1.743942559171e-01       4.194786259672e-01 
       1.802263517371e-01       4.032659098002e-01 
       1.862533508214e-01       3.889596864575e-01 
       1.924818644494e-01       3.737297574153e-01 
       1.989186627765e-01       3.553946699582e-01 
       2.055707152847e-01       3.335934322533e-01 
       2.124452391818e-01       3.098628309859e-01 
       2.195497567139e-01       2.867221699637e-01 
       2.268921624510e-01       2.664102503115e-01 
       2.344808017550e-01       2.500852730286e-01 
       2.423245618548e-01       2.374322725582e-01 
       2.504329772620e-01       2.267080196177e-01 
       2.588163516754e-01       2.157119090789e-01 
       2.674858990930e-01       2.031404234393e-01 
       2.764539076010e-01       1.891965012239e-01 
       2.857339303080e-01       1.753597158384e-01 
       2.953410092148e-01       1.633049839556e-01 
       3.052919395542e-01       1.535126320707e-01 
       3.156055844677e-01       1.451370182616e-01 
       3.263032530092e-01       1.368574839000e-01 
       3.374091587054e-01       1.279121030146e-01 
       3.489509817175e-01       1.187855242542e-01 
       3.609605657343e-01       1.104250962730e-01 
       3.734747921333e-01       1.032655506103e-01 
       3.865366902904e-01       9.676409488310e-02 
       4.001968667448e-01       9.024148592306e-02 
       4.145153713076e-01       8.366719803151e-02 
       4.295641718077e-01       7.752569767847e-02 
       4.454304922144e-01       7.198015497007e-02 
       4.622214006969e-01       6.673598561678e-02 
       4.800702491654e-01       6.153857667737e-02 
       4.991459272112e-01       5.657809081801e-02 
       5.196665217302e-01       5.197295371960e-02 
       5.419201087032e-01       4.749485514903e-02 
       5.662975451962e-01       4.315513298142e-02 
       5.933463737275e-01       3.900542754803e-02 
       6.238638458458e-01       3.493472894016e-02 
       6.590669257916e-01       3.095191142521e-02 
       7.009246080454e-01       2.698512334077e-02 
       7.528593308799e-01       2.298645111989e-02 
       8.213469537518e-01       1.886887245992e-02 
       9.196980813302e-01       1.455401778385e-02 
       1.075112183810e+00       1.011026578887e-02 
       1.322697471132e+00       6.167566975766e-03 
       1.662328205042e+00       3.523667609625e-03 
       2.092692408506e+00       1.970365719933e-03 
       2.634543445090e+00       1.079116759258e-03 
       3.316693691389e+00       5.757176025842e-04 
       4.175469971226e+00       2.965918009546e-04 
       5.256605252960e+00       1.455267120353e-04 
       6.617673932723e+00       6.654788942328e-05 
       8.331157880872e+00       2.737476039776e-05 
       1.048830636590e+01       9.520444383770e-06 
       1.320399541071e+01       2.465981457992e-06 
       1.662284535976e+01       3.301419700074e-07 
       2.092692243973e+01       1.173456805270e-11 
       2.634543445002e+01       5.658872266776e-08 
       3.316693691389e+01       6.480250797334e-08 
       4.175469971226e+01       2.534509098942e-08 
       5.256605252960e+01       2.678174816419e-09 
       6.617673932723e+01       7.448690143452e-11 
