# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.131335172503e-05       7.820331652455e-03 
       1.221587619537e-05       8.421675995479e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.424266597921e-05       9.766638412163e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766285e-02 
       4.503926444729e-05       2.967161930483e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522958e-02 
       5.670107454120e-05       3.705601726485e-02 
       6.122441196689e-05       3.990533417807e-02 
       6.610859936996e-05       4.297372172791e-02 
       7.138242361596e-05       4.627802146628e-02 
       7.707696804727e-05       4.983636199479e-02 
       8.322579568497e-05       5.366826852960e-02 
       8.986514704559e-05       5.779476400738e-02 
       9.703415373875e-05       6.223848250529e-02 
       1.047750691046e-04       6.702379872795e-02 
       1.131335172503e-04       7.217695161086e-02 
       1.221587619537e-04       7.772619081869e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.424266597921e-04       9.013692517167e-02 
       1.537887696968e-04       9.706641252932e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289372e-01 
       7.707696804727e-04       4.586787797364e-01 
       8.322579568497e-04       4.937136006298e-01 
       8.986514704559e-04       5.313826807060e-01 
       9.703415373875e-04       5.718734978244e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.131335172503e-03       6.621233246504e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592704e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016413e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854828e+00 
       2.631830744443e-03       1.456802684674e+00 
       2.841785469300e-03       1.560646892140e+00 
       3.068489366414e-03       1.670536064222e+00 
       3.313278603720e-03       1.786503854009e+00 
       3.577595942169e-03       1.908502932733e+00 
       3.862999239199e-03       2.036387732767e+00 
       4.171170630578e-03       2.169896192921e+00 
       4.503926444729e-03       2.308631881280e+00 
       4.863227907969e-03       2.452047293358e+00 
       5.251192703764e-03       2.599430630593e+00 
       5.670107454120e-03       2.749896934397e+00 
       6.122441196689e-03       2.902386516069e+00 
       6.610859936996e-03       3.055668702370e+00 
       7.138242361596e-03       3.208356464338e+00 
       7.707696804727e-03       3.358923896403e+00 
       8.322579568496e-03       3.505725598040e+00 
       8.986514704559e-03       3.647009710081e+00 
       9.703415373875e-03       3.780923306978e+00 
       1.047750691046e-02       3.905492735111e+00 
       1.131335172503e-02       4.018587956196e+00 
       1.221587619537e-02       4.117901589231e+00 
       1.319039970183e-02       4.200915279501e+00 
       1.424266597920e-02       4.264942422709e+00 
       1.537887696964e-02       4.307217332065e+00 
       1.660572937560e-02       4.325059871751e+00 
       1.793045412207e-02       4.316056721886e+00 
       1.936085889642e-02       4.278226990625e+00 
       2.090537351881e-02       4.210204326892e+00 
       2.257309534705e-02       4.111420232127e+00 
       2.437382002240e-02       3.982421085690e+00 
       2.631799943729e-02       3.825177556649e+00 
       2.841644544598e-02       3.643282420317e+00 
       3.067933354524e-02       3.442188810926e+00 
       3.311368469821e-02       3.229240314327e+00 
       3.571840442514e-02       3.013512618511e+00 
       3.847720347390e-02       2.805285970514e+00 
       4.135335537314e-02       2.614410434507e+00 
       4.429361666563e-02       2.448138395910e+00 
       4.724366437916e-02       2.309236161354e+00 
       5.016480834039e-02       2.196113008087e+00 
       5.303989618930e-02       2.104357252794e+00 
       5.586870668205e-02       2.028462588438e+00 
       5.866042679206e-02       1.963153127828e+00 
       6.142798931504e-02       1.903779167430e+00 
       6.418496438662e-02       1.846478407350e+00 
       6.694418832236e-02       1.788195788711e+00 
       6.971731104453e-02       1.726715329272e+00 
       7.251476154108e-02       1.660650965724e+00 
       7.534587669814e-02       1.589470079203e+00 
       7.821907664495e-02       1.513438645081e+00 
       8.114203771084e-02       1.433570113812e+00 
       8.412184533139e-02       1.351491543989e+00 
       8.716512277352e-02       1.269275782051e+00 
       9.027813693913e-02       1.189192477006e+00 
       9.346688429613e-02       1.113502074994e+00 
       9.673716026122e-02       1.044175019248e+00 
       1.000946150608e-01       9.827075382436e-01 
       1.035447986307e-01       9.299398145733e-01 
       1.070931966524e-01       8.859609880352e-01 
       1.107452594180e-01       8.500707597352e-01 
       1.145064248899e-01       8.208027153651e-01 
       1.183821370656e-01       7.960253706951e-01 
       1.223778605591e-01       7.731453444886e-01 
       1.264990921707e-01       7.494505994742e-01 
       1.307513701078e-01       7.225565094334e-01 
       1.351402814485e-01       6.909090376980e-01 
       1.396714683894e-01       6.541818368695e-01 
       1.443506337875e-01       6.134284483535e-01 
