# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742908e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903836e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373265988666e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460420560e+04 
       8.322579568497e-03       2.132607231953e+04 
       1.047750691046e-02       2.360548720576e+04 
       1.319039970183e-02       2.528218779740e+04 
       1.660572937633e-02       2.595027138797e+04 
       2.090537453514e-02       2.520935677990e+04 
       2.631818545635e-02       2.287037199531e+04 
       3.311571692125e-02       1.928627000170e+04 
       4.113809243311e-02       1.568427402451e+04 
       4.792590854610e-02       1.361062632570e+04 
       5.284436902701e-02       1.259130874192e+04 
       5.689644391095e-02       1.195555727444e+04 
       6.051252627066e-02       1.147546841775e+04 
       6.388413457411e-02       1.105590220320e+04 
       6.711249296401e-02       1.064898402778e+04 
       7.025823437965e-02       1.022928497454e+04 
       7.336115587705e-02       9.784521103817e+03 
       7.644928796912e-02       9.311667190102e+03 
       7.954353299775e-02       8.814537002845e+03 
       8.266024078725e-02       8.302121077520e+03 
       8.581273398637e-02       7.786943123891e+03 
       8.901225918437e-02       7.283190105833e+03 
       9.226860540985e-02       6.805182921043e+03 
       9.559052048996e-02       6.365646402400e+03 
       9.898599946599e-02       5.974402166070e+03 
       1.024624891378e-01       5.637349012336e+03 
       1.060270359164e-01       5.355773497443e+03 
       1.096863943056e-01       5.126226412254e+03 
       1.134471073830e-01       4.940475868891e+03 
       1.173155669539e-01       4.786156849775e+03 
       1.212980586983e-01       4.647950377313e+03 
       1.254007961065e-01       4.509157942405e+03 
       1.296299459934e-01       4.354546659655e+03 
       1.339916477160e-01       4.173229779324e+03 
       1.384920277736e-01       3.961161106461e+03 
       1.431372111762e-01       3.722677494034e+03 
       1.479333307714e-01       3.469550222169e+03 
       1.528865355934e-01       3.218350846471e+03 
       1.580029992204e-01       2.986297142862e+03 
       1.632889290723e-01       2.786969091113e+03 
       1.687505775527e-01       2.626829713596e+03 
       1.743942559171e-01       2.503751849950e+03 
       1.802263517371e-01       2.407350171661e+03 
       1.862533508214e-01       2.322255409695e+03 
       1.924818644494e-01       2.231552800776e+03 
       1.989186627765e-01       2.122189741133e+03 
       2.055707152847e-01       1.992027047159e+03 
       2.124452391818e-01       1.850331127228e+03 
       2.195497567139e-01       1.712179071774e+03 
       2.268921624510e-01       1.590992119649e+03 
       2.344808017550e-01       1.493672278006e+03 
       2.423245618548e-01       1.418310844701e+03 
       2.504329772620e-01       1.354464362555e+03 
       2.588163516754e-01       1.288938174527e+03 
       2.674858990930e-01       1.213936155761e+03 
       2.764539076010e-01       1.130695528301e+03 
       2.857339303080e-01       1.048097904782e+03 
       2.953410092148e-01       9.761820694767e+02 
       3.052919395542e-01       9.178104139584e+02 
       3.156055844677e-01       8.678973790643e+02 
       3.263032530092e-01       8.185247289879e+02 
       3.374091587054e-01       7.651448181962e+02 
       3.489509817175e-01       7.106700917827e+02 
       3.609605657343e-01       6.607849941571e+02 
       3.734747921333e-01       6.180848841565e+02 
       3.865366902904e-01       5.793087109973e+02 
       4.001968667448e-01       5.403901373843e+02 
       4.145153713076e-01       5.011526711129e+02 
       4.295641718077e-01       4.644984094876e+02 
       4.454304922144e-01       4.314078500337e+02 
       4.622214006969e-01       4.001131697552e+02 
       4.800702491654e-01       3.690894840971e+02 
       4.991459272112e-01       3.394758623178e+02 
       5.196665217302e-01       3.119846323168e+02 
       5.419201087032e-01       2.852466832400e+02 
       5.662975451962e-01       2.593303881868e+02 
       5.933463737275e-01       2.345475561717e+02 
       6.238638458458e-01       2.102312826266e+02 
       6.590669257916e-01       1.864331848562e+02 
       7.009246080454e-01       1.627255956034e+02 
       7.528593308799e-01       1.388181752212e+02 
       8.213469537518e-01       1.141877473943e+02 
       9.196980813302e-01       8.835951454742e+01 
       1.075112183810e+00       6.172570732463e+01 
       1.322697471132e+00       3.804267827197e+01 
       1.662328205042e+00       2.209780870798e+01 
       2.092692408506e+00       1.266916584226e+01 
       2.634543445090e+00       7.203332446777e+00 
       3.316693691389e+00       4.065133859296e+00 
       4.175469971226e+00       2.278596644009e+00 
       5.256605252960e+00       1.269334257204e+00 
       6.617673932723e+00       7.031238947281e-01 
       8.331157880872e+00       3.874588599831e-01 
       1.048830636590e+01       2.124852672042e-01 
       1.320399541071e+01       1.160053397448e-01 
       1.662284535976e+01       6.305847667572e-02 
       2.092692243973e+01       3.412851066733e-02 
       2.634543445002e+01       1.838237119097e-02 
       3.316693691389e+01       9.840951431197e-03 
       4.175469971226e+01       5.220077943280e-03 
       5.256605252960e+01       2.724553893291e-03 
       6.617673932723e+01       1.378467856387e-03 
