# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742739336e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914532e+03 
       2.631830744443e-03       9.517783069076e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009463e+04 
       5.251192703764e-03       1.619063610590e+04 
       6.610859936996e-03       1.877460407353e+04 
       8.322579568497e-03       2.132606981154e+04 
       1.047750691046e-02       2.360548403149e+04 
       1.319039970183e-02       2.528218820194e+04 
       1.660572937633e-02       2.595026473974e+04 
       2.090537453514e-02       2.520934145634e+04 
       2.631818545635e-02       2.287030943556e+04 
       3.311571692125e-02       1.928629097268e+04 
       4.113809243311e-02       1.568423459427e+04 
       4.792590854610e-02       1.361059669526e+04 
       5.284436902701e-02       1.259133594211e+04 
       5.689644391095e-02       1.195561426747e+04 
       6.051252627066e-02       1.147553222154e+04 
       6.388413457411e-02       1.105592306603e+04 
       6.711249296401e-02       1.064902019735e+04 
       7.025823437965e-02       1.022931966455e+04 
       7.336115587705e-02       9.784588699469e+03 
       7.644928796912e-02       9.311699575124e+03 
       7.954353299775e-02       8.814555294743e+03 
       8.266024078725e-02       8.302159568819e+03 
       8.581273398637e-02       7.786959487344e+03 
       8.901225918437e-02       7.283261295977e+03 
       9.226860540985e-02       6.805195179672e+03 
       9.559052048996e-02       6.365633241631e+03 
       9.898599946599e-02       5.974426608890e+03 
       1.024624891378e-01       5.637371361454e+03 
       1.060270359164e-01       5.355783073130e+03 
       1.096863943056e-01       5.126239391480e+03 
       1.134471073830e-01       4.940511830706e+03 
       1.173155669539e-01       4.786166916897e+03 
       1.212980586983e-01       4.647922833739e+03 
       1.254007961065e-01       4.509063020712e+03 
       1.296299459934e-01       4.354548676310e+03 
       1.339916477160e-01       4.173229985411e+03 
       1.384920277736e-01       3.961151137182e+03 
       1.431372111762e-01       3.722682139664e+03 
       1.479333307714e-01       3.469553600991e+03 
       1.528865355934e-01       3.218321092191e+03 
       1.580029992204e-01       2.986237076215e+03 
       1.632889290723e-01       2.786943685234e+03 
       1.687505775527e-01       2.626806943154e+03 
       1.743942559171e-01       2.503752427217e+03 
       1.802263517371e-01       2.407300323883e+03 
       1.862533508214e-01       2.322260300557e+03 
       1.924818644494e-01       2.231520316135e+03 
       1.989186627765e-01       2.122199073009e+03 
       2.055707152847e-01       1.992037804215e+03 
       2.124452391818e-01       1.850301331523e+03 
       2.195497567139e-01       1.712161938122e+03 
       2.268921624510e-01       1.590968869558e+03 
       2.344808017550e-01       1.493656399685e+03 
       2.423245618548e-01       1.418300432457e+03 
       2.504329772620e-01       1.354447181662e+03 
       2.588163516754e-01       1.288929633314e+03 
       2.674858990930e-01       1.213908497086e+03 
       2.764539076010e-01       1.130681182534e+03 
       2.857339303080e-01       1.048087757179e+03 
       2.953410092148e-01       9.761721293590e+02 
       3.052919395542e-01       9.178021590664e+02 
       3.156055844677e-01       8.678831456364e+02 
       3.263032530092e-01       8.185221155621e+02 
       3.374091587054e-01       7.651403722203e+02 
       3.489509817175e-01       7.106592800745e+02 
       3.609605657343e-01       6.607762924539e+02 
       3.734747921333e-01       6.180792731202e+02 
       3.865366902904e-01       5.792998298799e+02 
       4.001968667448e-01       5.403820644822e+02 
       4.145153713076e-01       5.011417750062e+02 
       4.295641718077e-01       4.644948073809e+02 
       4.454304922144e-01       4.313992099349e+02 
       4.622214006969e-01       4.001058316312e+02 
       4.800702491654e-01       3.690817536399e+02 
       4.991459272112e-01       3.394714654289e+02 
       5.196665217302e-01       3.119786016189e+02 
       5.419201087032e-01       2.852428749617e+02 
       5.662975451962e-01       2.593257173420e+02 
       5.933463737275e-01       2.345433124968e+02 
       6.238638458458e-01       2.102262130587e+02 
       6.590669257916e-01       1.864291915950e+02 
       7.009246080454e-01       1.627210589707e+02 
       7.528593308799e-01       1.388136759214e+02 
       8.213469537518e-01       1.141837304268e+02 
       9.196980813302e-01       8.835385168110e+01 
       1.075112183810e+00       6.171981109346e+01 
       1.322697471132e+00       3.803446038946e+01 
       1.662328205042e+00       2.208727847017e+01 
       2.092692408506e+00       1.265515046608e+01 
       2.634543445090e+00       7.184835532968e+00 
       3.316693691389e+00       4.041114317038e+00 
       4.175469971226e+00       2.247725620964e+00 
       5.256605252960e+00       1.230257161285e+00 
