# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958725e-01       5.968349561370e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854511e-01       5.968345591159e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317080e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744288e-01       5.968334752493e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647215e-01       5.968328033804e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199668e-01       5.968310982615e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253719e-01       5.968300324234e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822779e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949420e-01       5.968273390644e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623422e-01       5.968256459890e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713659e-01       5.968213723510e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584577e-01       5.968186865742e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415449e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821239e-01       5.968076682744e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328941e-01       5.967969336833e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655069e-01       5.967902026601e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424199e-01       5.967731972611e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891457e-01       5.967625265850e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083570e-01       5.967355798966e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335419e-01       5.967186699459e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573869e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317797e-01       5.966759768373e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066324e-01       5.966491868109e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807218e-01       5.965815550394e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177888e-01       5.965391225553e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455751e-01       5.964320172968e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079778e-01       5.963648313520e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986092e-02       6.112491245006e-01       5.961952886109e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266766e-01       5.960889694334e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657890e-02      -5.559328361587e-02       6.106915903888e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615184e-02      -6.424289284858e-02      -8.350463720053e-02      -6.479561389167e-02       6.104417164009e-01       5.956526884009e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116004e-02      -9.692566937004e-02      -7.551711048711e-02       6.101509957005e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036732e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711489997e-02       6.098128676132e-01       5.952289534882e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625267e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741980e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116158e-01       5.942952629136e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340506963e-01      -1.876370684261e-01      -2.321624486864e-01      -1.889249827343e-01       6.071024353153e-01       5.933911213322e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071414e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074416e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830366e-01      -2.546963864588e-01      -3.067213066988e-01      -2.562095051493e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916575e-01      -2.966857444848e-01      -3.512545175195e-01      -2.982793820037e-01       6.042239703743e-01       5.914220040484e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259403e-01      -3.455467584689e-01      -4.010431358432e-01      -3.471767617410e-01       6.029517916048e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000592e-01      -4.023862557422e-01      -4.562768878527e-01      -4.039825803100e-01       6.014849547342e-01       5.895288381638e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308385e-01      -4.684832540440e-01      -5.169779540159e-01      -4.699401506659e-01       5.997968093635e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461364e-01      -5.453136890188e-01      -5.829260742504e-01      -5.464768973543e-01       5.978581341465e-01       5.869907751399e-01 
       2.437387741694e-03      -6.709019324854e-01      -6.333618751998e-01      -6.345780549025e-01      -6.535664783696e-01      -6.352283250854e-01       5.956372923203e-01       5.854185138041e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463509e-01      -7.382320221357e-01      -7.279017559919e-01      -7.380642679300e-01       5.931005166087e-01       5.836053403435e-01 
       2.841785469300e-03      -8.332625320031e-01      -8.562763702580e-01      -8.585201683132e-01      -8.043722384265e-01      -8.571175861520e-01       5.902124568888e-01       5.815182160138e-01 
       3.068489366414e-03      -9.174861535954e-01      -9.949663842715e-01      -9.980127124872e-01      -8.807355087588e-01      -9.948154216113e-01       5.869369719882e-01       5.791209206352e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615884e+00      -1.159645225750e+00      -9.539642335924e-01      -1.153913362295e+00       5.832382928473e-01       5.763742553115e-01 
       3.577595942169e-03      -1.077324293454e+00      -1.341151130442e+00      -1.346760981904e+00      -1.020193710383e+00      -1.337532939169e+00       5.790825489117e-01       5.732364542543e-01 
       3.862999239199e-03      -1.144159699375e+00      -1.555547013099e+00      -1.563155698860e+00      -1.074765386693e+00      -1.549203353326e+00       5.744397264429e-01       5.696639281411e-01 
       4.171170630578e-03      -1.194799515511e+00      -1.802808551138e+00      -1.813124093041e+00      -1.112428912783e+00      -1.792908455862e+00       5.692859562797e-01       5.656123565507e-01 
       4.503926444729e-03      -1.222743436911e+00      -2.087528859711e+00      -2.101507853423e+00      -1.127777386576e+00      -2.073140734197e+00       5.636060756141e-01       5.610382773444e-01 
       4.863227907969e-03      -1.221418796967e+00      -2.414810593493e+00      -2.433744427503e+00      -1.115989780633e+00      -2.394963960539e+00       5.573961503393e-01       5.559011747130e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495099e+00      -2.815916456509e+00      -1.073924596963e+00      -2.764086323951e+00       5.506656120362e-01       5.501661590339e-01 
       5.670107454120e-03      -1.110710566898e+00      -3.220130104921e+00      -3.254801535432e+00      -1.001528696870e+00      -3.186943817509e+00       5.434382935112e-01       5.438070660856e-01 
       6.122441196689e-03      -9.989933531615e-01      -3.711056948047e+00      -3.757922750696e+00      -9.033703940219e-01      -3.670791307770e+00       5.357516869091e-01       5.368098739450e-01 
       6.610859936996e-03      -8.572551852603e-01      -4.270304088776e+00      -4.333599664325e+00      -7.898664365873e-01      -4.223790021423e+00       5.276532585016e-01       5.291757094412e-01 
       7.138242361596e-03      -7.006648758977e-01      -4.905600013957e+00      -4.991001033166e+00      -6.774761013416e-01      -4.855076188301e+00       5.191935945586e-01       5.209231951980e-01 
       7.707696804727e-03      -5.526014503652e-01      -5.625099512638e+00      -5.740197101584e+00      -5.869027236499e-01      -5.574777603072e+00       5.104156569087e-01       5.120885373900e-01 
       8.322579568496e-03      -4.422275465794e-01      -6.437283918801e+00      -6.592207459684e+00      -5.384209776158e-01      -6.393942101907e+00       5.013413855891e-01       5.027223223057e-01 
       8.986514704559e-03      -3.980553841836e-01      -7.350805333358e+00      -7.559034340487e+00      -5.442266731703e-01      -7.324343319231e+00       4.919582029075e-01       4.928816764921e-01 
       9.703415373875e-03      -4.371424939936e-01      -8.374253977273e+00      -8.653671820060e+00      -5.995447439146e-01      -8.378166999773e+00       4.822104930829e-01       4.826177044750e-01 
       1.047750691046e-02      -5.519991175126e-01      -9.515810270312e+00      -9.890050282662e+00      -6.770013165234e-01      -9.567626479907e+00       4.720009595377e-01       4.719583469331e-01 
       1.131335172503e-02      -7.012258297519e-01      -1.078272434113e+01      -1.128291111232e+01      -7.310898634134e-01      -1.090467551493e+01       4.612080316262e-01       4.608919351830e-01 
       1.221587619537e-02      -8.138150924654e-01      -1.218067660340e+01      -1.284757045750e+01      -7.181601580354e-01      -1.240102316328e+01       4.497187343915e-01       4.493582382494e-01 
       1.319039970183e-02      -8.164833808569e-01      -1.371285499732e+01      -1.459956647287e+01      -6.281914797343e-01      -1.406853481277e+01       4.374666316720e-01       4.372551582909e-01 
       1.424266597920e-02      -6.821680959756e-01      -1.537898481769e+01      -1.655421422263e+01      -5.077477917157e-01      -1.591980345086e+01       4.244567649430e-01       4.244683455494e-01 
       1.537887696964e-02      -4.733648249522e-01      -1.717415462744e+01      -1.872611094568e+01      -4.414569066935e-01      -1.796808011608e+01       4.107548370797e-01       4.109169705775e-01 
       1.660572937560e-02      -3.300957504702e-01      -1.908778638745e+01      -2.112856573799e+01      -4.790794256095e-01      -2.022560171782e+01       3.964365643412e-01       3.965937079838e-01 
       1.793045412207e-02      -3.672581061658e-01      -2.110254041515e+01      -2.377304779848e+01      -5.618288925000e-01      -2.270039225684e+01       3.815289315619e-01       3.815680651411e-01 
       1.936085889642e-02      -5.360920584486e-01      -2.319358303006e+01      -2.666841138229e+01      -5.593569889928e-01      -2.539361333642e+01       3.659972344404e-01       3.659362167527e-01 
       2.090537351881e-02      -6.201016628592e-01      -2.532835097072e+01      -2.982006383478e+01      -4.418967105612e-01      -2.830076303114e+01       3.498087605474e-01       3.497545782284e-01 
       2.257309534705e-02      -4.797926226012e-01      -2.746739640872e+01      -3.322920066422e+01      -3.647942008844e-01      -3.141626404462e+01       3.330157364103e-01       3.330294530480e-01 
       2.437382002240e-02      -2.989019252439e-01      -2.956741688557e+01      -3.689243042881e+01      -4.271512876556e-01      -3.473498272632e+01       3.157567598908e-01       3.157930007997e-01 
       2.631799943729e-02      -3.501453011483e-01      -3.158664321339e+01      -4.080204282483e+01      -4.467424837275e-01      -3.824675827798e+01       2.981757417046e-01       2.981783978669e-01 
       2.841644544598e-02      -4.864618239839e-01      -3.349547619619e+01      -4.494700501879e+01      -3.278300063294e-01      -4.193450450829e+01       2.804010953468e-01       2.803926364748e-01 
       3.067933354524e-02      -4.167400776796e-01      -3.528932395932e+01      -4.931365106028e+01      -3.208143168209e-01      -4.578428901499e+01       2.626267701919e-01       2.626431730403e-01 
       3.311368469821e-02      -4.188452827494e-01      -3.700730284736e+01      -5.388593525002e+01      -3.629332934833e-01      -4.979281207786e+01       2.451505130140e-01       2.451718751506e-01 
       3.571840442514e-02      -6.088345687318e-01      -3.875034720125e+01      -5.864413105724e+01      -2.562898898825e-01      -5.395896712867e+01       2.283152911546e-01       2.283222248351e-01 
       3.847720347390e-02      -4.386272332554e-01      -4.068890554338e+01      -6.356098405768e+01      -2.847222460134e-01      -5.828038136397e+01       2.124957843157e-01       2.125011574046e-01 
       4.135335537314e-02      -1.663064239612e-01      -4.304224508497e+01      -6.859843074840e+01      -2.608713992763e-01      -6.276122846599e+01       1.980992412570e-01       1.981039337082e-01 
       4.429361666563e-02      -2.076618015870e-01      -4.602216613198e+01      -7.371177200072e+01      -2.148505014716e-01      -6.740447066301e+01       1.854383149036e-01       1.854351655251e-01 
       4.724366437916e-02      -2.935612684658e-01      -4.976437624323e+01      -7.886193328850e+01      -2.493469391171e-01      -7.219537277059e+01       1.745829952408e-01       1.745833791914e-01 
       5.016480834039e-02      -3.097674517065e-01      -5.429214020443e+01      -8.402614314105e+01      -1.825078795620e-01      -7.711475874218e+01       1.653865879528e-01       1.653881224742e-01 
       5.303989618930e-02      -2.029217747361e-01      -5.952688849102e+01      -8.919793661217e+01      -2.025845847074e-01      -8.214663178675e+01       1.575825453118e-01       1.575825453118e-01 
       5.586870668205e-02      -1.947431689895e-01      -6.531455231079e+01      -9.437454663854e+01      -1.944183488804e-01      -8.726777684184e+01       1.508808217269e-01       1.508808217269e-01 
       5.866042679206e-02      -1.875309692503e-01      -7.145671618809e+01      -9.955315982476e+01      -1.872170507843e-01      -9.244443110863e+01       1.449781177351e-01       1.449781177351e-01 
       6.142798931504e-02      -1.809502016326e-01      -7.772457003616e+01      -1.047215846249e+02      -1.806463474682e-01      -9.763184301522e+01       1.396261477115e-01       1.396261477115e-01 
       6.418496438662e-02      -1.747328534344e-01      -8.387257408694e+01      -1.098580107435e+02      -1.744387173035e-01      -1.027748392432e+02       1.346246590120e-01       1.346246590120e-01 
       6.694418832236e-02      -1.686734918847e-01      -8.965003338241e+01      -1.149315255149e+02      -1.683890918131e-01      -1.078100056725e+02       1.298180195729e-01       1.298180195729e-01 
       6.971731104453e-02      -1.626246152129e-01      -9.481649623121e+01      -1.199049515144e+02      -1.623502170814e-01      -1.126703514031e+02       1.250915299825e-01       1.250915299825e-01 
       7.251476154108e-02      -1.564910589444e-01      -9.915799520518e+01      -1.247382767413e+02      -1.562270720128e-01      -1.172905863331e+02       1.203671980112e-01       1.203671980112e-01 
       7.534587669814e-02      -1.502277215850e-01      -1.025080076361e+02      -1.293946337338e+02      -1.499745990499e-01      -1.216152045342e+02       1.156020280463e-01       1.156020280463e-01 
       7.821907664495e-02      -1.438332115320e-01      -1.047667330367e+02      -1.338439737826e+02      -1.435913634143e-01      -1.256044229602e+02       1.107835164683e-01       1.107835164683e-01 
       8.114203771084e-02      -1.373470552660e-01      -1.059234351211e+02      -1.380699498166e+02      -1.371167677350e-01      -1.292432152877e+02       1.059279977229e-01       1.059279977229e-01 
       8.412184533139e-02      -1.308424092178e-01      -1.060722364747e+02      -1.420742115651e+02      -1.306237792693e-01      -1.325472305383e+02       1.010758252639e-01       1.010758252639e-01 
       8.716512277352e-02      -1.244194375687e-01      -1.054240579502e+02      -1.458816550374e+02      -1.242123230055e-01      -1.355689082865e+02       9.628714068393e-02       9.628714068393e-02 
       9.027813693913e-02      -1.181938143730e-01      -1.043051774028e+02      -1.495421742725e+02      -1.179978070069e-01      -1.383986950509e+02       9.163470249089e-02       9.163470249089e-02 
       9.346688429613e-02      -1.122875569039e-01      -1.031452355131e+02      -1.531323013920e+02      -1.121019798604e-01      -1.411645664594e+02       8.719724114071e-02       8.719724114071e-02 
       9.673716026122e-02      -1.068125318936e-01      -1.024436714793e+02      -1.567492974391e+02      -1.066364684710e-01      -1.440220864744e+02       8.304898638525e-02       8.304898638525e-02 
       1.000946150608e-01      -1.018587603186e-01      -1.027217277937e+02      -1.605055102605e+02      -1.016911100150e-01      -1.471424938690e+02       7.925155682980e-02       7.925155682980e-02 
       1.035447986307e-01      -9.747939394089e-02      -1.044538400786e+02      -1.645136654057e+02      -9.731895826144e-02      -1.506902270752e+02       7.584356098945e-02       7.584356098945e-02 
       1.070931966524e-01      -9.368150465864e-02      -1.079896543071e+02      -1.688729348880e+02      -9.352709140444e-02      -1.547996631994e+02       7.283421326068e-02       7.283421326068e-02 
       1.107452594180e-01      -9.041960882046e-02      -1.134743845552e+02      -1.736495698869e+02      -9.027014672903e-02      -1.595471500805e+02       7.019834386629e-02       7.019834386629e-02 
       1.145064248899e-01      -8.759635499877e-02      -1.207780485736e+02      -1.788601682264e+02      -8.745100424194e-02      -1.649265461562e+02       6.787625465114e-02       6.787625465114e-02 
       1.183821370656e-01      -8.507109405346e-02      -1.294601431878e+02      -1.844578471581e+02      -8.492933443069e-02      -1.708325239814e+02       6.577853396317e-02       6.577853396317e-02 
       1.223778605591e-01      -8.267591364822e-02      -1.387779268227e+02      -1.903267141697e+02      -8.253759542069e-02      -1.770572972765e+02       6.379596034454e-02       6.379596034454e-02 
       1.264990921707e-01      -8.023920954958e-02      -1.477619957417e+02      -1.962892761427e+02      -8.010455100955e-02      -1.833081718004e+02       6.181463369832e-02       6.181463369832e-02 
       1.307513701078e-01      -7.761385422366e-02      -1.553612287507e+02      -2.021307210222e+02      -7.748337795231e-02      -1.892494592269e+02       5.973458403540e-02       5.973458403540e-02 
       1.351402814485e-01      -7.470485622889e-02      -1.606486123128e+02      -2.076380022088e+02      -7.457926674763e-02      -1.945657684985e+02       5.748837874749e-02       5.748837874749e-02 
       1.396714683894e-01      -7.149102288438e-02      -1.630556857566e+02      -2.126501774281e+02      -7.137104130440e-02      -1.990388670570e+02       5.505610423877e-02       5.505610423877e-02 
       1.443506337875e-01      -6.803414198568e-02      -1.625841415222e+02      -2.171093556083e+02      -6.792032593690e-02      -2.026215703973e+02       5.247242033830e-02       5.247242033830e-02 
       1.491835464900e-01      -6.446943771223e-02      -1.599215640422e+02      -2.210932688949e+02      -6.436202719774e-02      -2.054820133733e+02       4.982125313069e-02       4.982125313069e-02 
       1.541760469368e-01      -6.097986774175e-02      -1.564046064923e+02      -2.248246576445e+02      -6.087869290295e-02      -2.080057481732e+02       4.721979397813e-02       4.721979397813e-02 
       1.593340535209e-01      -5.775418204422e-02      -1.537878572010e+02      -2.286412818597e+02      -5.765866254687e-02      -2.107360630827e+02       4.479236923160e-02       4.479236923160e-02 
       1.646635701934e-01      -5.493875712846e-02      -1.538143560493e+02      -2.329158777256e+02      -5.484800906968e-02      -2.142431551811e+02       4.263772382581e-02       4.263772382581e-02 
       1.701706958081e-01      -5.259523532519e-02      -1.576831716854e+02      -2.379477325300e+02      -5.250826617315e-02      -2.189544097374e+02       4.080053868026e-02       4.080053868026e-02 
       1.758616357070e-01      -5.067677622585e-02      -1.655602069061e+02      -2.438506886917e+02      -5.059272131107e-02      -2.249883189798e+02       3.925537070818e-02       3.925537070818e-02 
       1.817427160581e-01      -4.903818386885e-02      -1.763356543989e+02      -2.504797841371e+02      -4.895651609785e-02      -2.320575256062e+02       3.791076334969e-02       3.791076334969e-02 
       1.878204014651e-01      -4.748587450667e-02      -1.878608067775e+02      -2.574853505430e+02      -4.740649686104e-02      -2.395491248787e+02       3.664287827276e-02       3.664287827276e-02 
       1.941013163855e-01      -4.581762056309e-02      -1.974181627467e+02      -2.642856862966e+02      -4.574086759940e-02      -2.465736682253e+02       3.531587426327e-02       3.531587426327e-02 
       2.005922709060e-01      -4.390758853646e-02      -2.028094720832e+02      -2.703378401454e+02      -4.383404347095e-02      -2.523523278642e+02       3.384222879812e-02       3.384222879812e-02 
       2.073002914514e-01      -4.176385926627e-02      -2.034086129684e+02      -2.754244580037e+02      -4.169406187735e-02      -2.566118837315e+02       3.222232361864e-02       3.222232361864e-02 
       2.142326570343e-01      -3.951983864972e-02      -2.006366306000e+02      -2.797817775944e+02      -3.945401747709e-02      -2.597617651586e+02       3.054103260380e-02       3.054103260380e-02 
       2.213969417044e-01      -3.736691916411e-02      -1.974863868113e+02      -2.839717353266e+02      -3.730487912410e-02      -2.627170428724e+02       2.892176308549e-02       2.892176308549e-02 
