# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592563e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197436e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668601221e+00 
       8.322579568497e-03       3.505725598500e+00 
       1.047750691046e-02       3.905490909421e+00 
       1.319039970183e-02       4.200915321376e+00 
       1.660572937633e-02       4.325063003381e+00 
       2.090537453514e-02       4.210202509724e+00 
       2.631818545635e-02       3.825149258865e+00 
       3.311571692125e-02       3.229063626770e+00 
       4.113809243311e-02       2.627726586756e+00 
       4.792590854610e-02       2.280794507069e+00 
       5.284436902701e-02       2.110084901343e+00 
       5.689644391095e-02       2.003535581043e+00 
       6.051252627066e-02       1.923054739661e+00 
       6.388413457411e-02       1.852734339703e+00 
       6.711249296401e-02       1.784560766396e+00 
       7.025823437965e-02       1.714274456677e+00 
       7.336115587705e-02       1.639815308530e+00 
       7.644928796912e-02       1.560662840768e+00 
       7.954353299775e-02       1.477458370168e+00 
       8.266024078725e-02       1.391698830132e+00 
       8.581273398637e-02       1.305459312540e+00 
       8.901225918437e-02       1.221125026374e+00 
       9.226860540985e-02       1.141081129820e+00 
       9.559052048996e-02       1.067451493397e+00 
       9.898599946599e-02       1.001888401704e+00 
       1.024624891378e-01       9.453829551222e-01 
       1.060270359164e-01       8.981480057604e-01 
       1.096863943056e-01       8.596141072954e-01 
       1.134471073830e-01       8.284072617891e-01 
       1.173155669539e-01       8.024663381741e-01 
       1.212980586983e-01       7.792285969895e-01 
       1.254007961065e-01       7.559163990041e-01 
       1.296299459934e-01       7.299843072897e-01 
       1.339916477160e-01       6.995930422204e-01 
       1.384920277736e-01       6.640789288303e-01 
       1.431372111762e-01       6.241465357268e-01 
       1.479333307714e-01       5.817646246582e-01 
       1.528865355934e-01       5.396945640703e-01 
       1.580029992204e-01       5.008136238238e-01 
       1.632889290723e-01       4.673990714853e-01 
       1.687505775527e-01       4.405339760939e-01 
       1.743942559171e-01       4.198638566914e-01 
       1.802263517371e-01       4.036606988936e-01 
       1.862533508214e-01       3.893594868619e-01 
       1.924818644494e-01       3.741348697231e-01 
       1.989186627765e-01       3.558027210724e-01 
       2.055707152847e-01       3.339991739295e-01 
       2.124452391818e-01       3.102660736666e-01 
       2.195497567139e-01       2.871231306544e-01 
       2.268921624510e-01       2.668092464238e-01 
       2.344808017550e-01       2.504835969886e-01 
       2.423245618548e-01       2.378341195566e-01 
       2.504329772620e-01       2.271119906541e-01 
       2.588163516754e-01       2.161174399675e-01 
       2.674858990930e-01       2.035459812638e-01 
       2.764539076010e-01       1.895979663984e-01 
       2.857339303080e-01       1.757573619880e-01 
       2.953410092148e-01       1.636995776823e-01 
       3.052919395542e-01       1.539065321110e-01 
       3.156055844677e-01       1.455312510541e-01 
       3.263032530092e-01       1.372499001910e-01 
       3.374091587054e-01       1.283025058823e-01 
       3.489509817175e-01       1.191715259366e-01 
       3.609605657343e-01       1.108074695584e-01 
       3.734747921333e-01       1.036453402487e-01 
       3.865366902904e-01       9.714152741560e-02 
       4.001968667448e-01       9.061541351033e-02 
       4.145153713076e-01       8.403699256262e-02 
       4.295641718077e-01       7.789129121392e-02 
       4.454304922144e-01       7.234180172491e-02 
       4.622214006969e-01       6.709382536137e-02 
       4.800702491654e-01       6.189186310114e-02 
       4.991459272112e-01       5.692646934469e-02 
       5.196665217302e-01       5.231626734941e-02 
       5.419201087032e-01       4.783263560874e-02 
       5.662975451962e-01       4.348700987050e-02 
       5.933463737275e-01       3.933123653970e-02 
       6.238638458458e-01       3.525342870045e-02 
       6.590669257916e-01       3.126303824573e-02 
       7.009246080454e-01       2.728736693381e-02 
       7.528593308799e-01       2.327859761804e-02 
       8.213469537518e-01       1.914823313092e-02 
       9.196980813302e-01       1.481702142061e-02 
       1.075112183810e+00       1.035095033621e-02 
       1.322697471132e+00       6.379475460510e-03 
       1.662328205042e+00       3.705675914962e-03 
       2.092692408506e+00       2.124548865044e-03 
       2.634543445090e+00       1.207966472134e-03 
       3.316693691389e+00       6.817165342793e-04 
       4.175469971226e+00       3.821239283141e-04 
       5.256605252960e+00       2.128752046888e-04 
       6.617673932723e+00       1.179230381678e-04 
       8.331157880872e+00       6.498798882134e-05 
       1.048830636590e+01       3.564552900508e-05 
       1.320399541071e+01       1.946656491481e-05 
       1.662284535976e+01       1.058802158933e-05 
       2.092692243973e+01       5.737484204846e-06 
