# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312169e-03      -9.886555786713e-04      -9.886556079182e-04      -1.317501796543e-03      -9.887523833767e-04       4.726066775356e-01       4.724607369526e-01 
       1.319039970183e-05      -2.087490613481e-03      -1.566912265130e-03      -1.566912338590e-03      -2.087444116146e-03      -1.567065523545e-03       4.726061775791e-01       4.724603017705e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260527e-03      -3.935892497190e-03      -3.935892960594e-03      -5.236681180370e-03      -3.936275750738e-03       4.726040704044e-01       4.724584599245e-01 
       2.631830744443e-05      -8.289944789625e-03      -6.237948611174e-03      -6.237949774977e-03      -8.289209321604e-03      -6.238553390326e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535284e-02      -1.566881053644e-02      -1.566881787370e-02      -2.071514341922e-02      -1.567030262423e-02       4.725936352970e-01       4.724493335984e-01 
       5.251192703764e-05      -3.267972484925e-02      -2.483307084280e-02      -2.483308925849e-02      -3.266816047835e-02      -2.483539419072e-02       4.725855168957e-01       4.724422313156e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487369e-02      -6.237456458347e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931469e-02       4.725523961976e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022268e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605549e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299385e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876928e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244086e-01      -6.232635151644e-01      -6.232745620979e-01      -5.899046060211e-01      -6.232639939132e-01       4.720795673474e-01       4.719921132591e-01 
       3.313278603720e-04      -7.735584276561e-01      -9.873241065445e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088319e-01      -1.563626979836e+00      -1.563691489802e+00      -8.675215929654e-01      -1.563480552736e+00       4.713657842141e-01       4.713330939162e-01 
       5.251192703764e-04      -8.471903598519e-01      -2.475351535561e+00      -2.475502205904e+00      -8.099631284974e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674600e-01      -3.916485878156e+00      -3.916824715941e+00      -5.792092855352e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194425e-01      -6.191792253974e+00      -6.192514390589e+00      -4.137081937201e-01      -6.190704434376e+00       4.686667381052e-01       4.686752623437e-01 
       1.047750691046e-03      -4.671796179303e-01      -9.778570466318e+00      -9.780002907330e+00      -4.796170455714e-01      -9.777039822852e+00       4.669946914757e-01       4.669962926106e-01 
       1.319039970183e-03      -3.220721112197e-01      -1.542117098361e+01      -1.542377482939e+01      -3.169508548913e-01      -1.541892291951e+01       4.646732591673e-01       4.646759351826e-01 
       1.660572937635e-03      -2.782871293773e-01      -2.427425773424e+01      -2.427859264659e+01      -2.586480470523e-01      -2.427084963491e+01       4.614990230695e-01       4.615000368199e-01 
       2.090537469327e-03      -1.127881984624e-01      -3.811450108363e+01      -3.812137492206e+01      -1.168278792904e-01      -3.810911539843e+01       4.572043303679e-01       4.572055295932e-01 
       2.631830744443e-03      -1.055288559461e-01      -5.965010032209e+01      -5.966148820242e+01      -8.406306254417e-02      -5.964217884166e+01       4.514734443566e-01       4.514739533366e-01 
       3.313278603720e-03      -3.829401211090e-02      -9.296091693842e+01      -9.298132295421e+01      -5.775800159563e-02      -9.295078342945e+01       4.439458741773e-01       4.439463106043e-01 
       4.171170630578e-03       4.015016646424e-02      -1.441040583269e+02      -1.441411937633e+02      -2.759256634157e-01      -1.440929960839e+02       4.342289390912e-01       4.342292264288e-01 
       5.251192703764e-03       1.936628779057e-01      -2.218952750838e+02      -2.219662650735e+02       1.974394670051e-01      -2.218897889375e+02       4.219030428191e-01       4.219030428191e-01 
       6.610859936996e-03       1.866029807108e-01      -3.388481565699e+02      -3.389902134747e+02       1.902420497813e-01      -3.388681924075e+02       4.065422570570e-01       4.065422570570e-01 
       8.322579568497e-03       1.779649557742e-01      -5.121018968003e+02      -5.123987931887e+02       1.814355172152e-01      -5.122015403973e+02       3.877175704383e-01       3.877175704383e-01 
       1.047750691046e-02       1.675424459652e-01      -7.639294051548e+02      -7.645688065463e+02       1.708097446825e-01      -7.642438114396e+02       3.650113364589e-01       3.650113364589e-01 
       1.319039970183e-02       1.551582358194e-01      -1.120841385831e+03      -1.122238522233e+03       1.581839493296e-01      -1.121689836916e+03       3.380236550902e-01       3.380236550902e-01 
       1.660572937633e-02       1.406630896006e-01      -1.609579226923e+03      -1.612621186048e+03       1.434060985917e-01      -1.611671102321e+03       3.064436706568e-01       3.064436706568e-01 
       2.090537453514e-02       1.240619794672e-01      -2.248047965061e+03      -2.254489873163e+03       1.264811788863e-01      -2.252819482996e+03       2.702717112720e-01       2.702717112720e-01 
       2.631818545635e-02       1.057395294211e-01      -3.033169510147e+03      -3.046020123962e+03       1.078013900447e-01      -3.043115112764e+03       2.303544305506e-01       2.303544305506e-01 
       3.311571692125e-02       8.691398159566e-02      -3.941890717812e+03      -3.964887502057e+03       8.860865567849e-02      -3.960126227185e+03       1.893349383865e-01       1.893349383865e-01 
       4.113809243311e-02       7.058786939076e-02      -4.936273345761e+03      -4.970051280539e+03       7.196420514867e-02      -4.963309097051e+03       1.537705148711e-01       1.537705148711e-01 
       4.792590854610e-02       6.108151755782e-02      -5.798844367281e+03      -5.837056948861e+03       6.227255264135e-02      -5.829366476777e+03       1.330670992613e-01       1.330670992613e-01 
       5.284436902701e-02       5.604245663614e-02      -6.472576689308e+03      -6.510619506233e+03       5.713527793973e-02      -6.502757345900e+03       1.220928277023e-01       1.220928277023e-01 
       5.689644391095e-02       5.269433404074e-02      -7.059691567492e+03      -7.095937134882e+03       5.372191915624e-02      -7.088183632664e+03       1.148033996702e-01       1.148033996702e-01 
       6.051252627066e-02       5.011071292711e-02      -7.598540514759e+03      -7.632582051425e+03       5.108796391979e-02      -7.625015111284e+03       1.091792670794e-01       1.091792670794e-01 
       6.388413457411e-02       4.791845059769e-02      -8.101425332643e+03      -8.133529655931e+03       4.885290738983e-02      -8.126118079438e+03       1.043967864110e-01       1.043967864110e-01 
       6.711249296401e-02       4.592218641195e-02      -8.571124363555e+03      -8.602019635613e+03       4.681772796100e-02      -8.594659162449e+03       1.000488147779e-01       1.000488147779e-01 
       7.025823437965e-02       4.402354320778e-02      -9.006616333653e+03      -9.037365357991e+03       4.488206781348e-02      -9.029899625245e+03       9.591322442592e-02       9.591322442592e-02 
       7.336115587705e-02       4.216842082916e-02      -9.405839401519e+03      -9.437731993018e+03       4.299074525430e-02      -9.429969695726e+03       9.186879022260e-02       9.186879022260e-02 
       7.644928796912e-02       4.032635163136e-02      -9.767057460356e+03      -9.801498531743e+03       4.111275041730e-02      -9.793230852122e+03       8.785553608330e-02       8.785553608330e-02 
       7.954353299775e-02       3.849114268137e-02      -1.009007418946e+04      -1.012846080536e+04       3.924174501440e-02      -1.011948021237e+04       8.385683801864e-02       8.385683801864e-02 
       8.266024078725e-02       3.667003143682e-02      -1.037705037300e+04      -1.042063740393e+04       3.738510084778e-02      -1.041075799754e+04       7.988754019212e-02       7.988754019212e-02 
       8.581273398637e-02       3.487830760713e-02      -1.063292211097e+04      -1.068268357106e+04       3.555843160720e-02      -1.067176197928e+04       7.598409273187e-02       7.598409273187e-02 
       8.901225918437e-02       3.314059961217e-02      -1.086583343129e+04      -1.092233061429e+04       3.378683111504e-02      -1.091028569835e+04       7.219822238518e-02       7.219822238518e-02 
       9.226860540985e-02       3.148474614910e-02      -1.108697392057e+04      -1.115024657501e+04       3.209866730326e-02      -1.113707557453e+04       6.858881230258e-02       6.858881230258e-02 
