# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824802e+01 
       1.131335172503e-05       5.407048217833e+01 
       1.221587619537e-05       5.822819420731e+01 
       1.319039970183e-05       6.270560977026e+01 
       1.424266597921e-05       6.752731111279e+01 
       1.537887696968e-05       7.271977209341e+01 
       1.660572937635e-05       7.831145417645e+01 
       1.793045413292e-05       8.433311823152e+01 
       1.936085902198e-05       9.081778248379e+01 
       2.090537469327e-05       9.780106873048e+01 
       2.257310435294e-05       1.053212749830e+02 
       2.437387741694e-05       1.134197591328e+02 
       2.631830744443e-05       1.221408204150e+02 
       2.841785469300e-05       1.315324648126e+02 
       3.068489366414e-05       1.416461676854e+02 
       3.313278603720e-05       1.525374522274e+02 
       3.577595942169e-05       1.642661051511e+02 
       3.862999239199e-05       1.768963668561e+02 
       4.171170630578e-05       1.904975988409e+02 
       4.503926444729e-05       2.051444451316e+02 
       4.863227907969e-05       2.209171406361e+02 
       5.251192703764e-05       2.379022235919e+02 
       5.670107454120e-05       2.561927815125e+02 
       6.122441196689e-05       2.758890479489e+02 
       6.610859936996e-05       2.970989277642e+02 
       7.138242361596e-05       3.199385562405e+02 
       7.707696804727e-05       3.445329737250e+02 
       8.322579568497e-05       3.710167325961e+02 
       8.986514704559e-05       3.995346447356e+02 
       9.703415373875e-05       4.302425389864e+02 
       1.047750691046e-04       4.633080765214e+02 
       1.131335172503e-04       4.989116274717e+02 
       1.221587619537e-04       5.372471949000e+02 
       1.319039970183e-04       5.785234112454e+02 
       1.424266597921e-04       6.229645930621e+02 
       1.537887696968e-04       6.708118488784e+02 
       1.660572937635e-04       7.223242666581e+02 
       1.793045413292e-04       7.777801557368e+02 
       1.936085902198e-04       8.374783618529e+02 
       2.090537469327e-04       9.017396247572e+02 
       2.257310435294e-04       9.709080284068e+02 
       2.437387741694e-04       1.045352448620e+03 
       2.631830744443e-04       1.125468123028e+03 
       2.841785469300e-04       1.211678179955e+03 
       3.068489366414e-04       1.304435247207e+03 
       3.313278603720e-04       1.404223053487e+03 
       3.577595942169e-04       1.511558016630e+03 
       3.862999239199e-04       1.626990838532e+03 
       4.171170630578e-04       1.751108027347e+03 
       4.503926444729e-04       1.884533379615e+03 
       4.863227907969e-04       2.027929377389e+03 
       5.251192703764e-04       2.181998445373e+03 
       5.670107454121e-04       2.347484100065e+03 
       6.122441196689e-04       2.525171864135e+03 
       6.610859936996e-04       2.715889975451e+03 
       7.138242361596e-04       2.920509675589e+03 
       7.707696804727e-04       3.139945081793e+03 
       8.322579568497e-04       3.375152309923e+03 
       8.986514704559e-04       3.627127799348e+03 
       9.703415373875e-04       3.896905390159e+03 
       1.047750691046e-03       4.185552097309e+03 
       1.131335172503e-03       4.494162315389e+03 
       1.221587619537e-03       4.823850552981e+03 
       1.319039970183e-03       5.175742510478e+03 
       1.424266597921e-03       5.551019250626e+03 
       1.537887696968e-03       5.950787789316e+03 
       1.660572937635e-03       6.376122287825e+03 
       1.793045413292e-03       6.828072775513e+03 
       1.936085902198e-03       7.307623712946e+03 
       2.090537469327e-03       7.815669528765e+03 
       2.257310435294e-03       8.352986927689e+03 
       2.437387741694e-03       8.920206107903e+03 
       2.631830744443e-03       9.517775966415e+03 
       2.841785469300e-03       1.014592698593e+04 
       3.068489366414e-03       1.080463090004e+04 
       3.313278603720e-03       1.149355424786e+04 
       3.577595942169e-03       1.221200759809e+04 
       3.862999239199e-03       1.295888525156e+04 
       4.171170630578e-03       1.373260396765e+04 
       4.503926444729e-03       1.453104029082e+04 
       4.863227907969e-03       1.535144164253e+04 
       5.251192703764e-03       1.619048663214e+04 
       5.670107454120e-03       1.704410661046e+04 
       6.122441196689e-03       1.790727728890e+04 
       6.610859936996e-03       1.877421786073e+04 
       7.138242361596e-03       1.963819784956e+04 
       7.707696804727e-03       2.049144669065e+04 
       8.322579568496e-03       2.132511103161e+04 
       8.986514704559e-03       2.212926048765e+04 
       9.703415373875e-03       2.289272537888e+04 
       1.047750691046e-02       2.360317496302e+04 
       1.131335172503e-02       2.424716273672e+04 
       1.221587619537e-02       2.481017875117e+04 
       1.319039970183e-02       2.527684725764e+04 
       1.424266597920e-02       2.563113146512e+04 
       1.537887696964e-02       2.585691717808e+04 
       1.660572937560e-02       2.593845539706e+04 
       1.793045412207e-02       2.586098066722e+04 
       1.936085889642e-02       2.561245075837e+04 
       2.090537351881e-02       2.518415182603e+04 
       2.257309534705e-02       2.457246753808e+04 
       2.437382002240e-02       2.378062144873e+04 
       2.631799943729e-02       2.282004641903e+04 
       2.841644544598e-02       2.171219490482e+04 
       3.067933354524e-02       2.048908971036e+04 
       3.311368469821e-02       1.919431303563e+04 
       3.571840442514e-02       1.788230536464e+04 
       3.847720347390e-02       1.661439389441e+04 
       4.135335537314e-02       1.544947865861e+04 
       4.429361666563e-02       1.443155210882e+04 
       4.724366437916e-02       1.357751411981e+04 
       5.016480834039e-02       1.287783410781e+04 
       5.303989618930e-02       1.230623250226e+04 
       5.586870668205e-02       1.183025692851e+04 
       5.866042679206e-02       1.141845905736e+04 
       6.142798931504e-02       1.104311385803e+04 
       6.418496438662e-02       1.068113264454e+04 
       6.694418832236e-02       1.031456678167e+04 
       6.971731104453e-02       9.930071613338e+03 
       7.251476154108e-02       9.519503929254e+03 
       7.534587669814e-02       9.079667241543e+03 
       7.821907664495e-02       8.612173653304e+03 
       8.114203771084e-02       8.122829502623e+03 
       8.412184533139e-02       7.621175729830e+03 
       8.716512277352e-02       7.119393028477e+03 
       9.027813693913e-02       6.630593367776e+03 
       9.346688429613e-02       6.167956796496e+03 
       9.673716026122e-02       5.742804182133e+03 
       1.000946150608e-01       5.363669101833e+03 
       1.035447986307e-01       5.035254344550e+03 
       1.070931966524e-01       4.757924716819e+03 
       1.107452594180e-01       4.527550351330e+03 
       1.145064248899e-01       4.335719595269e+03 
       1.183821370656e-01       4.170311645972e+03 
       1.223778605591e-01       4.016877796948e+03 
       1.264990921707e-01       3.860254650518e+03 
       1.307513701078e-01       3.687275292587e+03 
       1.351402814485e-01       3.489402618099e+03 
       1.396714683894e-01       3.264957645355e+03 
       1.443506337875e-01       3.019882285584e+03 
       1.491835464900e-01       2.766394372361e+03 
       1.541760469368e-01       2.520051277429e+03 
       1.593340535209e-01       2.295849109681e+03 
       1.646635701934e-01       2.104258246898e+03 
       1.701706958081e-01       1.948877449640e+03 
       1.758616357070e-01       1.825707035458e+03 
       1.817427160581e-01       1.724108178262e+03 
       1.878204014651e-01       1.630732678811e+03 
       1.941013163855e-01       1.531359116673e+03 
       2.005922709060e-01       1.417235564043e+03 
       2.073002914514e-01       1.289266705302e+03 
       2.142326570343e-01       1.156913846213e+03 
       2.213969417044e-01       1.032487303784e+03 
       2.288010639201e-01       9.253082933729e+02 
       2.364533436625e-01       8.388223505991e+02 
       2.443625682390e-01       7.694858731272e+02 
       2.525380678946e-01       7.083278544354e+02 
       2.609898025770e-01       6.462516412992e+02 
       2.697284614969e-01       5.793352456420e+02 
       2.787655775073e-01       5.100726091015e+02 
       2.881136588192e-01       4.452660679325e+02 
       2.977863412019e-01       3.905536264613e+02 
       3.077985646248e-01       3.460033701652e+02 
       3.181667793367e-01       3.075384302881e+02 
       3.289091877084e-01       2.704718707569e+02 
       3.400460298905e-01       2.331977329239e+02 
       3.515999235695e-01       1.980245365093e+02 
       3.635962710278e-01       1.676531822818e+02 
       3.760637505499e-01       1.425381569044e+02 
       3.890349143014e-01       1.205651987095e+02 
       4.025469215929e-01       1.001082301468e+02 
       4.166424455447e-01       8.134981112355e+01 
       4.313708034899e-01       6.532121532632e+01 
       4.467893781976e-01       5.203452713039e+01 
       4.629654198623e-01       4.070349798170e+01 
       4.799783500912e-01       3.083013687940e+01 
       4.979227318246e-01       2.261964189480e+01 
       5.169121269689e-01       1.611947966110e+01 
       5.370841403262e-01       1.092277929004e+01 
       5.586070463286e-01       6.874446598257e+00 
       5.816885093582e-01       3.937576766825e+00 
       6.065870143577e-01       1.923546978520e+00 
       6.336266466978e-01       6.861474986520e-01 
       6.632156057925e-01       1.018041010655e-01 
       6.958678637575e-01       2.001364765310e-02 
       7.322247983784e-01       2.958392435018e-01 
       7.730680193171e-01       7.785863628841e-01 
       8.193049551574e-01       1.313719800673e+00 
       8.718988013754e-01       1.757182775948e+00 
       9.317218028590e-01       1.993552938237e+00 
       9.993660906273e-01       1.967003634084e+00 
       1.075037109879e+00       1.702154136224e+00 
       1.158653485387e+00       1.291009275628e+00 
       1.250099156961e+00       8.494158359305e-01 
       1.349432400897e+00       4.732177363068e-01 
       1.456947456991e+00       2.111479113595e-01 
       1.573135110893e+00       6.568995169484e-02 
       1.698621895119e+00       8.493129095224e-03 
       1.834127512423e+00       6.623030411167e-04 
       1.980444933977e+00       9.346949472507e-03 
       2.138435191130e+00       1.582473749182e-02 
       2.309029198543e+00       1.498974123809e-02 
       2.493232376993e+00       9.646438038073e-03 
       2.692130394536e+00       4.207277165068e-03 
       2.906895533764e+00       1.037292771950e-03 
       3.138793596840e+00       4.687118053202e-05 
       3.389191365541e+00       7.016397504366e-05 
       3.659564656886e+00       1.949834256816e-04 
       3.951507021438e+00       1.604678210700e-04 
       4.266739135513e+00       6.475186684407e-05 
       4.607118942658e+00       1.015193543150e-05 
       4.974652604172e+00       1.226621437347e-08 
       5.371506323193e+00       2.003156834826e-06 
       5.800019112071e+00       1.637927340786e-06 
       6.262716578240e+00       3.281042042877e-07 
