# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597057e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194510e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179580e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456406e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220722111868e-01      -1.542117096803e+01      -1.542377482626e+01      -3.169509633424e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350280e-01 
       1.660572937635e-03      -2.782871291044e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469708e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881206754e-01      -3.811450113375e+01      -3.812137502759e+01      -1.168280001930e-01      -3.810911549526e+01       4.572043315306e-01       4.572055307558e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257318e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401264243e-02      -9.296091696663e+01      -9.298132300226e+01      -5.775800164602e-02      -9.295078347438e+01       4.439458743919e-01       4.439463108189e-01 
       4.171170630578e-03       4.015004894498e-02      -1.441040586658e+02      -1.441411941347e+02      -2.759257773002e-01      -1.440929964501e+02       4.342289401947e-01       4.342292275320e-01 
       5.251192703764e-03       1.936628786324e-01      -2.218952755062e+02      -2.219662656207e+02       1.974394677414e-01      -2.218897894650e+02       4.219030438221e-01       4.219030438221e-01 
       6.610859936996e-03       1.866029827137e-01      -3.388481598627e+02      -3.389902171492e+02       1.902420518224e-01      -3.388681960213e+02       4.065422613925e-01       4.065422613925e-01 
       8.322579568497e-03       1.779649575082e-01      -5.121019022068e+02      -5.123987993546e+02       1.814355189894e-01      -5.122015464427e+02       3.877175750145e-01       3.877175750145e-01 
       1.047750691046e-02       1.675424692060e-01      -7.639295063742e+02      -7.645689104488e+02       1.708097683668e-01      -7.642439148921e+02       3.650113858690e-01       3.650113858690e-01 
       1.319039970183e-02       1.551582405612e-01      -1.120841414207e+03      -1.122238555620e+03       1.581839541596e-01      -1.121689869510e+03       3.380236649125e-01       3.380236649125e-01 
       1.660572937633e-02       1.406631026949e-01      -1.609579370808e+03      -1.612621340664e+03       1.434061119455e-01      -1.611671255215e+03       3.064436997281e-01       3.064436997281e-01 
       2.090537453514e-02       1.240617904370e-01      -2.248048042241e+03      -2.254489986048e+03       1.264809895793e-01      -2.252819590267e+03       2.702717241413e-01       2.702717241413e-01 
       2.631818545635e-02       1.057396217147e-01      -3.033172423934e+03      -3.046022988037e+03       1.078014842696e-01      -3.043117983766e+03       2.303546478765e-01       2.303546478765e-01 
       3.311571692125e-02       8.691421474399e-02      -3.941898889770e+03      -3.964895692254e+03       8.860889243712e-02      -3.960134412120e+03       1.893353297110e-01       1.893353297110e-01 
       4.113809243311e-02       7.058791397856e-02      -4.936282184289e+03      -4.970060163615e+03       7.196425203389e-02      -4.963317970550e+03       1.537707897849e-01       1.537707897849e-01 
