# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963577230e+01 
       1.131335172503e-05       5.407049982675e+01 
       1.221587619537e-05       5.822819023349e+01 
       1.319039970183e-05       6.270561300560e+01 
       1.424266597921e-05       6.752730492645e+01 
       1.537887696968e-05       7.271976665386e+01 
       1.660572937635e-05       7.831146058072e+01 
       1.793045413292e-05       8.433311925009e+01 
       1.936085902198e-05       9.081782397408e+01 
       2.090537469327e-05       9.780107366212e+01 
       2.257310435294e-05       1.053212849958e+02 
       2.437387741694e-05       1.134197445047e+02 
       2.631830744443e-05       1.221408198998e+02 
       2.841785469300e-05       1.315324516516e+02 
       3.068489366414e-05       1.416461637216e+02 
       3.313278603720e-05       1.525374373158e+02 
       3.577595942169e-05       1.642660492196e+02 
       3.862999239199e-05       1.768963501198e+02 
       4.171170630578e-05       1.904976022495e+02 
       4.503926444729e-05       2.051444276757e+02 
       4.863227907969e-05       2.209171418050e+02 
       5.251192703764e-05       2.379022248120e+02 
       5.670107454120e-05       2.561927842352e+02 
       6.122441196689e-05       2.758890545202e+02 
       6.610859936996e-05       2.970989235099e+02 
       7.138242361596e-05       3.199385579666e+02 
       7.707696804727e-05       3.445329771243e+02 
       8.322579568497e-05       3.710167331567e+02 
       8.986514704559e-05       3.995346453236e+02 
       9.703415373875e-05       4.302425395694e+02 
       1.047750691046e-04       4.633080777441e+02 
       1.131335172503e-04       4.989116287841e+02 
       1.221587619537e-04       5.372471940373e+02 
       1.319039970183e-04       5.785234144176e+02 
       1.424266597921e-04       6.229645927354e+02 
       1.537887696968e-04       6.708118487474e+02 
       1.660572937635e-04       7.223242637958e+02 
       1.793045413292e-04       7.777801543387e+02 
       1.936085902198e-04       8.374783591321e+02 
       2.090537469327e-04       9.017396210353e+02 
       2.257310435294e-04       9.709080195774e+02 
       2.437387741694e-04       1.045352436627e+03 
       2.631830744443e-04       1.125468106415e+03 
       2.841785469300e-04       1.211678155208e+03 
       3.068489366414e-04       1.304435212371e+03 
       3.313278603720e-04       1.404223001918e+03 
       3.577595942169e-04       1.511557943639e+03 
       3.862999239199e-04       1.626990730765e+03 
       4.171170630578e-04       1.751107869692e+03 
       4.503926444729e-04       1.884533157248e+03 
       4.863227907969e-04       2.027929054034e+03 
       5.251192703764e-04       2.181997973852e+03 
       5.670107454121e-04       2.347483420842e+03 
       6.122441196689e-04       2.525170890121e+03 
       6.610859936996e-04       2.715888569764e+03 
       7.138242361596e-04       2.920507652364e+03 
       7.707696804727e-04       3.139942168084e+03 
       8.322579568497e-04       3.375148132206e+03 
       8.986514704559e-04       3.627121798579e+03 
       9.703415373875e-04       3.896896788859e+03 
       1.047750691046e-03       4.185539787913e+03 
       1.131335172503e-03       4.494144706181e+03 
       1.221587619537e-03       4.823825424761e+03 
       1.319039970183e-03       5.175706693032e+03 
       1.424266597921e-03       5.550967780331e+03 
       1.537887696968e-03       5.950713829549e+03 
       1.660572937635e-03       6.376016419592e+03 
       1.793045413292e-03       6.827921894702e+03 
       1.936085902198e-03       7.307409459870e+03 
       2.090537469327e-03       7.815366038993e+03 
       2.257310435294e-03       8.352558515175e+03 
       2.437387741694e-03       8.919603098437e+03 
       2.631830744443e-03       9.516929574527e+03 
       2.841785469300e-03       1.014474232304e+04 
       3.068489366414e-03       1.080297687316e+04 
       3.313278603720e-03       1.149125221295e+04 
       3.577595942169e-03       1.220881267347e+04 
       3.862999239199e-03       1.295446423657e+04 
       4.171170630578e-03       1.372650380445e+04 
       4.503926444729e-03       1.452264975316e+04 
       4.863227907969e-03       1.533993703212e+04 
       5.251192703764e-03       1.617476451440e+04 
       5.670107454120e-03       1.702269358640e+04 
       6.122441196689e-03       1.787820834200e+04 
       6.610859936996e-03       1.873490345749e+04 
       7.138242361596e-03       1.958521563170e+04 
       7.707696804727e-03       2.042031029126e+04 
       8.322579568496e-03       2.122997944963e+04 
       8.986514704559e-03       2.200252370673e+04 
       9.703415373875e-03       2.272456211394e+04 
       1.047750691046e-02       2.338105102723e+04 
