# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592384e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193662e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702226e+00 
       8.322579568497e-03       3.505725149523e+00 
       1.047750691046e-02       3.905491053845e+00 
       1.319039970183e-02       4.200915292702e+00 
       1.660572937633e-02       4.325062134087e+00 
       2.090537453514e-02       4.210197501103e+00 
       2.631818545635e-02       3.825164491589e+00 
       3.311571692125e-02       3.229057395110e+00 
       4.113809243311e-02       2.627727791881e+00 
       4.792590854610e-02       2.280794487486e+00 
       5.284436902701e-02       2.110081300177e+00 
       5.689644391095e-02       2.003537752985e+00 
       6.051252627066e-02       1.923057931305e+00 
       6.388413457411e-02       1.852732710096e+00 
       6.711249296401e-02       1.784564986639e+00 
       7.025823437965e-02       1.714277246364e+00 
       7.336115587705e-02       1.639814407965e+00 
       7.644928796912e-02       1.560662808919e+00 
       7.954353299775e-02       1.477454420543e+00 
       8.266024078725e-02       1.391698081764e+00 
       8.581273398637e-02       1.305460264948e+00 
       8.901225918437e-02       1.221125802268e+00 
       9.226860540985e-02       1.141080861105e+00 
       9.559052048996e-02       1.067457150692e+00 
       9.898599946599e-02       1.001889446074e+00 
       1.024624891378e-01       9.453808374969e-01 
       1.060270359164e-01       8.981509707196e-01 
       1.096863943056e-01       8.596157549348e-01 
       1.134471073830e-01       8.284064548168e-01 
       1.173155669539e-01       8.024660483344e-01 
       1.212980586983e-01       7.792295177420e-01 
       1.254007961065e-01       7.559182190811e-01 
       1.296299459934e-01       7.299818958581e-01 
       1.339916477160e-01       6.995935817183e-01 
       1.384920277736e-01       6.640787770058e-01 
       1.431372111762e-01       6.241472201358e-01 
       1.479333307714e-01       5.817635865829e-01 
       1.528865355934e-01       5.396940866996e-01 
       1.580029992204e-01       5.008139801496e-01 
       1.632889290723e-01       4.673991149820e-01 
       1.687505775527e-01       4.405336479773e-01 
       1.743942559171e-01       4.198655469985e-01 
       1.802263517371e-01       4.036603130776e-01 
       1.862533508214e-01       3.893599876897e-01 
       1.924818644494e-01       3.741345824398e-01 
       1.989186627765e-01       3.558015759907e-01 
       2.055707152847e-01       3.339988934579e-01 
       2.124452391818e-01       3.102665664421e-01 
       2.195497567139e-01       2.871233268566e-01 
       2.268921624510e-01       2.668083862957e-01 
       2.344808017550e-01       2.504841080549e-01 
       2.423245618548e-01       2.378345143099e-01 
       2.504329772620e-01       2.271118975590e-01 
       2.588163516754e-01       2.161172591900e-01 
       2.674858990930e-01       2.035453419049e-01 
       2.764539076010e-01       1.895974928119e-01 
       2.857339303080e-01       1.757573009354e-01 
       2.953410092148e-01       1.636994764400e-01 
       3.052919395542e-01       1.539066971884e-01 
       3.156055844677e-01       1.455310933025e-01 
       3.263032530092e-01       1.372496734173e-01 
       3.374091587054e-01       1.283022431552e-01 
       3.489509817175e-01       1.191714556104e-01 
       3.609605657343e-01       1.108078648411e-01 
       3.734747921333e-01       1.036452178556e-01 
       3.865366902904e-01       9.714138478673e-02 
       4.001968667448e-01       9.061571627341e-02 
       4.145153713076e-01       8.403733336259e-02 
       4.295641718077e-01       7.789125024065e-02 
       4.454304922144e-01       7.234192626250e-02 
       4.622214006969e-01       6.709380690645e-02 
       4.800702491654e-01       6.189194468161e-02 
       4.991459272112e-01       5.692626669447e-02 
       5.196665217302e-01       5.231623377272e-02 
       5.419201087032e-01       4.783277913614e-02 
       5.662975451962e-01       4.348700421804e-02 
       5.933463737275e-01       3.933110736648e-02 
       6.238638458458e-01       3.525342137619e-02 
       6.590669257916e-01       3.126305555228e-02 
       7.009246080454e-01       2.728738653662e-02 
       7.528593308799e-01       2.327851109470e-02 
       8.213469537518e-01       1.914829453617e-02 
       9.196980813302e-01       1.481706527826e-02 
       1.075112183810e+00       1.035091238995e-02 
       1.322697471132e+00       6.379485854413e-03 
       1.662328205042e+00       3.705682323625e-03 
       2.092692408506e+00       2.124547000843e-03 
       2.634543445090e+00       1.207968828073e-03 
       3.316693691389e+00       6.817149369611e-04 
       4.175469971226e+00       3.821221156573e-04 
       5.256605252960e+00       2.128742769772e-04 
       6.617673932723e+00       1.179236345377e-04 
       8.331157880872e+00       6.498710518269e-05 
       1.048830636590e+01       3.564558012991e-05 
       1.320399541071e+01       1.946609688802e-05 
       1.662284535976e+01       1.058786299655e-05 
       2.092692243973e+01       5.737335173931e-06 
