# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681203e-03 
       1.131335172503e-05       7.820331652799e-03 
       1.221587619537e-05       8.421675995850e-03 
       1.319039970183e-05       9.069258202275e-03 
       1.424266597921e-05       9.766638412592e-03 
       1.537887696968e-05       1.051764070851e-02 
       1.660572937635e-05       1.132639106779e-02 
       1.793045413292e-05       1.219733232772e-02 
       1.936085902198e-05       1.313524225841e-02 
       2.090537469327e-05       1.414527123466e-02 
       2.257310435294e-05       1.523296273895e-02 
       2.437387741694e-05       1.640429446365e-02 
       2.631830744443e-05       1.766569584141e-02 
       2.841785469300e-05       1.902408737095e-02 
       3.068489366414e-05       2.048692972869e-02 
       3.313278603720e-05       2.206225516046e-02 
       3.577595942169e-05       2.375870707550e-02 
       3.862999239199e-05       2.558560730323e-02 
       4.171170630578e-05       2.755297766406e-02 
       4.503926444729e-05       2.967161930614e-02 
       4.863227907969e-05       3.195316454383e-02 
       5.251192703764e-05       3.441013523109e-02 
       5.670107454120e-05       3.705601726646e-02 
       6.122441196689e-05       3.990533417985e-02 
       6.610859936996e-05       4.297372172979e-02 
       7.138242361596e-05       4.627802146832e-02 
       7.707696804727e-05       4.983636199698e-02 
       8.322579568497e-05       5.366826853196e-02 
       8.986514704559e-05       5.779476400991e-02 
       9.703415373875e-05       6.223848250802e-02 
       1.047750691046e-04       6.702379873088e-02 
       1.131335172503e-04       7.217695161401e-02 
       1.221587619537e-04       7.772619082208e-02 
       1.319039970183e-04       8.370193441676e-02 
       1.424266597921e-04       9.013692517563e-02 
       1.537887696968e-04       9.706641253355e-02 
       1.660572937635e-04       1.045283355433e-01 
       1.793045413292e-04       1.125635350319e-01 
       1.936085902198e-04       1.212159616315e-01 
       2.090537469327e-04       1.305329134164e-01 
       2.257310435294e-04       1.405652847776e-01 
       2.437387741694e-04       1.513678304221e-01 
       2.631830744443e-04       1.629994506680e-01 
       2.841785469300e-04       1.755234923172e-01 
       3.068489366414e-04       1.890080672510e-01 
       3.313278603720e-04       2.035264004693e-01 
       3.577595942169e-04       2.191571806111e-01 
       3.862999239199e-04       2.359849440207e-01 
       4.171170630578e-04       2.541004744354e-01 
       4.503926444729e-04       2.736012083307e-01 
       4.863227907969e-04       2.945916794224e-01 
       5.251192703764e-04       3.171839528689e-01 
       5.670107454121e-04       3.414980767774e-01 
       6.122441196689e-04       3.676625417157e-01 
       6.610859936996e-04       3.958147256665e-01 
       7.138242361596e-04       4.261013289517e-01 
       7.707696804727e-04       4.586787797515e-01 
       8.322579568497e-04       4.937136006448e-01 
       8.986514704559e-04       5.313826807214e-01 
       9.703415373875e-04       5.718734978396e-01 
       1.047750691046e-03       6.153841636199e-01 
       1.131335172503e-03       6.621233246639e-01 
       1.221587619537e-03       7.123098228122e-01 
       1.319039970183e-03       7.661720592509e-01 
       1.424266597921e-03       8.239546306504e-01 
       1.537887696968e-03       8.859011182828e-01 
       1.660572937635e-03       9.522588016360e-01 
       1.793045413292e-03       1.023280100876e+00 
       1.936085902198e-03       1.099216305697e+00 
       2.090537469327e-03       1.180312991633e+00 
       2.257310435294e-03       1.266804117088e+00 
       2.437387741694e-03       1.358904854701e+00 
       2.631830744443e-03       1.456802684500e+00 
       2.841785469300e-03       1.560646891907e+00 
       3.068489366414e-03       1.670536063913e+00 
       3.313278603720e-03       1.786503853607e+00 
       3.577595942169e-03       1.908502932200e+00 
       3.862999239199e-03       2.036387732076e+00 
       4.171170630578e-03       2.169896193453e+00 
       4.503926444729e-03       2.308631880141e+00 
       4.863227907969e-03       2.452047291907e+00 
       5.251192703764e-03       2.599430628752e+00 
       5.670107454120e-03       2.749896932148e+00 
       6.122441196689e-03       2.902386513137e+00 
       6.610859936996e-03       3.055668701016e+00 
       7.138242361596e-03       3.208356459727e+00 
       7.707696804727e-03       3.358923890766e+00 
       8.322579568496e-03       3.505724934671e+00 
       8.986514704559e-03       3.647009434803e+00 
       9.703415373875e-03       3.780923295985e+00 
       1.047750691046e-02       3.905491303938e+00 
       1.131335172503e-02       4.018587955855e+00 
       1.221587619537e-02       4.117901568502e+00 
       1.319039970183e-02       4.200915371156e+00 
       1.424266597920e-02       4.264942504471e+00 
       1.537887696964e-02       4.307217894654e+00 
       1.660572937560e-02       4.325061905884e+00 
       1.793045412207e-02       4.316059338524e+00 
       1.936085889642e-02       4.278230991432e+00 
       2.090537351881e-02       4.210203217759e+00 
       2.257309534705e-02       4.111423211115e+00 
       2.437382002240e-02       3.982423091434e+00 
       2.631799943729e-02       3.825166889208e+00 
       2.841644544598e-02       3.643285832096e+00 
       3.067933354524e-02       3.442202356951e+00 
       3.311368469821e-02       3.229240717825e+00 
       3.571840442514e-02       3.013512697225e+00 
       3.847720347390e-02       2.805283773227e+00 
       4.135335537314e-02       2.614410759943e+00 
       4.429361666563e-02       2.448132810938e+00 
       4.724366437916e-02       2.309234507688e+00 
       5.016480834039e-02       2.196110832248e+00 
       5.303989618930e-02       2.104365781965e+00 
       5.586870668205e-02       2.028461244980e+00 
       5.866042679206e-02       1.963152566394e+00 
       6.142798931504e-02       1.903779518352e+00 
       6.418496438662e-02       1.846481013481e+00 
       6.694418832236e-02       1.788195068360e+00 
       6.971731104453e-02       1.726716240699e+00 
       7.251476154108e-02       1.660652166531e+00 
       7.534587669814e-02       1.589470407462e+00 
       7.821907664495e-02       1.513436061251e+00 
       8.114203771084e-02       1.433566183357e+00 
       8.412184533139e-02       1.351487745723e+00 
       8.716512277352e-02       1.269274412261e+00 
       9.027813693913e-02       1.189191411158e+00 
       9.346688429613e-02       1.113499803208e+00 
       9.673716026122e-02       1.044174607504e+00 
       1.000946150608e-01       9.827058553398e-01 
       1.035447986307e-01       9.299377281170e-01 
       1.070931966524e-01       8.859578587817e-01 
       1.107452594180e-01       8.500706675497e-01 
       1.145064248899e-01       8.208012548605e-01 
       1.183821370656e-01       7.960207821228e-01 
       1.223778605591e-01       7.731448204350e-01 
       1.264990921707e-01       7.494509508829e-01 
       1.307513701078e-01       7.225555908822e-01 
       1.351402814485e-01       6.909076324534e-01 
       1.396714683894e-01       6.541823227647e-01 
       1.443506337875e-01       6.134280298016e-01 
       1.491835464900e-01       5.708663340521e-01 
       1.541760469368e-01       5.293622198952e-01 
       1.593340535209e-01       4.917094988811e-01 
       1.646635701934e-01       4.599195714451e-01 
       1.701706958081e-01       4.347273153410e-01 
