# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161514e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707487e+00 
       8.322579568497e-03       3.505725131136e+00 
       1.047750691046e-02       3.905491874246e+00 
       1.319039970183e-02       4.200915319700e+00 
       1.660572937633e-02       4.325061420357e+00 
       2.090537453514e-02       4.210202671382e+00 
       2.631818545635e-02       3.825150265950e+00 
       3.311571692125e-02       3.229076246936e+00 
       4.113809243311e-02       2.627726271675e+00 
       4.792590854610e-02       2.280791614616e+00 
       5.284436902701e-02       2.110087730746e+00 
       5.689644391095e-02       2.003543607279e+00 
       6.051252627066e-02       1.923060492229e+00 
       6.388413457411e-02       1.852735580460e+00 
       6.711249296401e-02       1.784564524336e+00 
       7.025823437965e-02       1.714277466779e+00 
       7.336115587705e-02       1.639817824906e+00 
       7.644928796912e-02       1.560664463260e+00 
       7.954353299775e-02       1.477455950212e+00 
       8.266024078725e-02       1.391693039636e+00 
       8.581273398637e-02       1.305463616063e+00 
       8.901225918437e-02       1.221129631391e+00 
       9.226860540985e-02       1.141078902528e+00 
       9.559052048996e-02       1.067451455882e+00 
       9.898599946599e-02       1.001890402072e+00 
       1.024624891378e-01       9.453801171275e-01 
       1.060270359164e-01       8.981499107953e-01 
       1.096863943056e-01       8.596136747558e-01 
       1.134471073830e-01       8.284069065080e-01 
       1.173155669539e-01       8.024670084432e-01 
       1.212980586983e-01       7.792290841637e-01 
       1.254007961065e-01       7.559177673011e-01 
       1.296299459934e-01       7.299841676436e-01 
       1.339916477160e-01       6.995923639745e-01 
       1.384920277736e-01       6.640789338964e-01 
       1.431372111762e-01       6.241470478352e-01 
       1.479333307714e-01       5.817634645413e-01 
       1.528865355934e-01       5.396940766277e-01 
       1.580029992204e-01       5.008140755423e-01 
       1.632889290723e-01       4.673986478972e-01 
       1.687505775527e-01       4.405338811009e-01 
       1.743942559171e-01       4.198658853980e-01 
       1.802263517371e-01       4.036601021268e-01 
       1.862533508214e-01       3.893598501618e-01 
       1.924818644494e-01       3.741354174175e-01 
       1.989186627765e-01       3.558023500779e-01 
       2.055707152847e-01       3.339994839873e-01 
       2.124452391818e-01       3.102648097958e-01 
       2.195497567139e-01       2.871236607974e-01 
       2.268921624510e-01       2.668077909507e-01 
       2.344808017550e-01       2.504836089049e-01 
       2.423245618548e-01       2.378341120531e-01 
       2.504329772620e-01       2.271118752505e-01 
       2.588163516754e-01       2.161176095561e-01 
       2.674858990930e-01       2.035456537820e-01 
       2.764539076010e-01       1.895979381095e-01 
       2.857339303080e-01       1.757573387623e-01 
       2.953410092148e-01       1.636995575226e-01 
       3.052919395542e-01       1.539064504933e-01 
       3.156055844677e-01       1.455312879549e-01 
       3.263032530092e-01       1.372498224852e-01 
       3.374091587054e-01       1.283021088062e-01 
       3.489509817175e-01       1.191716142480e-01 
       3.609605657343e-01       1.108073302656e-01 
       3.734747921333e-01       1.036452189120e-01 
       3.865366902904e-01       9.714134225507e-02 
       4.001968667448e-01       9.061558303913e-02 
       4.145153713076e-01       8.403732467424e-02 
       4.295641718077e-01       7.789155320253e-02 
       4.454304922144e-01       7.234177928328e-02 
       4.622214006969e-01       6.709384025035e-02 
       4.800702491654e-01       6.189213355384e-02 
       4.991459272112e-01       5.692656556928e-02 
       5.196665217302e-01       5.231608565981e-02 
       5.419201087032e-01       4.783270203163e-02 
       5.662975451962e-01       4.348692484682e-02 
       5.933463737275e-01       3.933114623309e-02 
       6.238638458458e-01       3.525359730463e-02 
       6.590669257916e-01       3.126291950919e-02 
       7.009246080454e-01       2.728728694044e-02 
       7.528593308799e-01       2.327849227078e-02 
       8.213469537518e-01       1.914829782128e-02 
       9.196980813302e-01       1.481706033436e-02 
       1.075112183810e+00       1.035097623063e-02 
       1.322697471132e+00       6.379493090792e-03 
       1.662328205042e+00       3.705670795725e-03 
       2.092692408506e+00       2.124548736581e-03 
       2.634543445090e+00       1.207965077937e-03 
       3.316693691389e+00       6.817150689060e-04 
       4.175469971226e+00       3.821252960258e-04 
       5.256605252960e+00       2.128757035779e-04 
       6.617673932723e+00       1.179237660110e-04 
       8.331157880872e+00       6.498808008925e-05 
       1.048830636590e+01       3.564568763515e-05 
       1.320399541071e+01       1.946654614995e-05 
       1.662284535976e+01       1.058811744228e-05 
       2.092692243973e+01       5.737486128713e-06 
