# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069089e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928060e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490391e+02 
       1.660572937635e-04       7.223242666074e+02 
       1.793045413292e-04       7.777801559114e+02 
       1.936085902198e-04       8.374783614111e+02 
       2.090537469327e-04       9.017396271788e+02 
       2.257310435294e-04       9.709080267996e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123743e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250139e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014598e+03 
       3.862999239199e-04       1.626990837675e+03 
       4.171170630578e-04       1.751108028762e+03 
       4.503926444729e-04       1.884533382836e+03 
       4.863227907969e-04       2.027929378068e+03 
       5.251192703764e-04       2.181998448077e+03 
       5.670107454121e-04       2.347484102685e+03 
       6.122441196689e-04       2.525171871277e+03 
       6.610859936996e-04       2.715889983482e+03 
       7.138242361596e-04       2.920509688241e+03 
       7.707696804727e-04       3.139945100105e+03 
       8.322579568497e-04       3.375152337367e+03 
       8.986514704559e-04       3.627127830866e+03 
       9.703415373875e-04       3.896905452792e+03 
       1.047750691046e-03       4.185552173889e+03 
       1.131335172503e-03       4.494162429831e+03 
       1.221587619537e-03       4.823850705813e+03 
       1.319039970183e-03       5.175742743886e+03 
       1.424266597921e-03       5.551019595830e+03 
       1.537887696968e-03       5.950788339137e+03 
       1.660572937635e-03       6.376123049915e+03 
       1.793045413292e-03       6.828073899088e+03 
       1.936085902198e-03       7.307625378041e+03 
       2.090537469327e-03       7.815671859988e+03 
       2.257310435294e-03       8.352990370878e+03 
       2.437387741694e-03       8.920211058055e+03 
       2.631830744443e-03       9.517783061087e+03 
       2.841785469300e-03       1.014593703417e+04 
       3.068489366414e-03       1.080464501510e+04 
       3.313278603720e-03       1.149357458714e+04 
       3.577595942169e-03       1.221203619662e+04 
       3.862999239199e-03       1.295892536850e+04 
       4.171170630578e-03       1.373266009564e+04 
       4.503926444729e-03       1.453111831527e+04 
       4.863227907969e-03       1.535154836083e+04 
       5.251192703764e-03       1.619062649700e+04 
       5.670107454120e-03       1.704431118648e+04 
       6.122441196689e-03       1.790756342306e+04 
       6.610859936996e-03       1.877460006652e+04 
       7.138242361596e-03       1.963872745165e+04 
       7.707696804727e-03       2.049214578919e+04 
       8.322579568496e-03       2.132611311677e+04 
       8.986514704559e-03       2.213052496077e+04 
       9.703415373875e-03       2.289441194480e+04 
       1.047750691046e-02       2.360544270628e+04 
       1.131335172503e-02       2.425022170707e+04 
       1.221587619537e-02       2.481410359068e+04 
       1.319039970183e-02       2.528217089728e+04 
       1.424266597920e-02       2.563821488979e+04 
       1.537887696964e-02       2.586592119353e+04 
       1.660572937560e-02       2.595024008275e+04 
       1.793045412207e-02       2.587602626142e+04 
       1.936085889642e-02       2.563227136759e+04 
       2.090537351881e-02       2.520922716279e+04 
       2.257309534705e-02       2.460430056105e+04 
       2.437382002240e-02       2.382072984218e+04 
       2.631799943729e-02       2.287024679632e+04 
       2.841644544598e-02       2.177437811414e+04 
       3.067933354524e-02       2.056537180166e+04 
       3.311368469821e-02       1.928710394907e+04 
       3.571840442514e-02       1.799392157253e+04 
       3.847720347390e-02       1.674683374988e+04 
       4.135335537314e-02       1.560455153898e+04 
       4.429361666563e-02       1.461029512040e+04 
       4.724366437916e-02       1.378043821385e+04 
       5.016480834039e-02       1.310495210370e+04 
       5.303989618930e-02       1.255708247102e+04 
       5.586870668205e-02       1.210421940929e+04 
       5.866042679206e-02       1.171431317963e+04 
       6.142798931504e-02       1.136010748875e+04 
       6.418496438662e-02       1.101860573329e+04 
       6.694418832236e-02       1.067065696406e+04 
       6.971731104453e-02       1.030360538532e+04 
       7.251476154108e-02       9.909078230098e+03 
       7.534587669814e-02       9.483576498420e+03 
       7.821907664495e-02       9.029285625343e+03 
       8.114203771084e-02       8.552107176986e+03 
       8.412184533139e-02       8.061909268229e+03 
       8.716512277352e-02       7.570730878607e+03 
       9.027813693913e-02       7.092445119897e+03 
