# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195172e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709862e+00 
       8.322579568497e-03       3.505725129537e+00 
       1.047750691046e-02       3.905491045892e+00 
       1.319039970183e-02       4.200915379673e+00 
       1.660572937633e-02       4.325062608672e+00 
       2.090537453514e-02       4.210202923552e+00 
       2.631818545635e-02       3.825156453274e+00 
       3.311571692125e-02       3.229062653991e+00 
       4.113809243311e-02       2.627732334482e+00 
       4.792590854610e-02       2.280790685446e+00 
       5.284436902701e-02       2.110090600355e+00 
       5.689644391095e-02       2.003537747691e+00 
       6.051252627066e-02       1.923057115796e+00 
       6.388413457411e-02       1.852735033531e+00 
       6.711249296401e-02       1.784562728659e+00 
       7.025823437965e-02       1.714278312656e+00 
       7.336115587705e-02       1.639814544274e+00 
       7.644928796912e-02       1.560661895775e+00 
       7.954353299775e-02       1.477460906061e+00 
       8.266024078725e-02       1.391697096867e+00 
       8.581273398637e-02       1.305463833027e+00 
       8.901225918437e-02       1.221125314547e+00 
       9.226860540985e-02       1.141080627636e+00 
       9.559052048996e-02       1.067453660820e+00 
       9.898599946599e-02       1.001890157350e+00 
       1.024624891378e-01       9.453833722818e-01 
       1.060270359164e-01       8.981501218463e-01 
       1.096863943056e-01       8.596116435126e-01 
       1.134471073830e-01       8.284041917945e-01 
       1.173155669539e-01       8.024666630272e-01 
       1.212980586983e-01       7.792310230779e-01 
       1.254007961065e-01       7.559175594694e-01 
       1.296299459934e-01       7.299831636791e-01 
       1.339916477160e-01       6.995935566094e-01 
       1.384920277736e-01       6.640789370757e-01 
       1.431372111762e-01       6.241464136394e-01 
       1.479333307714e-01       5.817633540165e-01 
       1.528865355934e-01       5.396937218620e-01 
       1.580029992204e-01       5.008140913718e-01 
       1.632889290723e-01       4.673979016046e-01 
       1.687505775527e-01       4.405336078337e-01 
       1.743942559171e-01       4.198651136052e-01 
       1.802263517371e-01       4.036607481217e-01 
       1.862533508214e-01       3.893601975285e-01 
       1.924818644494e-01       3.741343796373e-01 
       1.989186627765e-01       3.558015679935e-01 
       2.055707152847e-01       3.339982313865e-01 
       2.124452391818e-01       3.102660000229e-01 
       2.195497567139e-01       2.871234445599e-01 
       2.268921624510e-01       2.668088330315e-01 
       2.344808017550e-01       2.504830782710e-01 
       2.423245618548e-01       2.378335011502e-01 
       2.504329772620e-01       2.271120898883e-01 
       2.588163516754e-01       2.161173184599e-01 
       2.674858990930e-01       2.035456634217e-01 
       2.764539076010e-01       1.895976960298e-01 
       2.857339303080e-01       1.757576862944e-01 
       2.953410092148e-01       1.637003835110e-01 
       3.052919395542e-01       1.539061413690e-01 
       3.156055844677e-01       1.455310731900e-01 
       3.263032530092e-01       1.372499436051e-01 
       3.374091587054e-01       1.283019404972e-01 
       3.489509817175e-01       1.191716364695e-01 
       3.609605657343e-01       1.108076371252e-01 
       3.734747921333e-01       1.036453269240e-01 
       3.865366902904e-01       9.714131165455e-02 
       4.001968667448e-01       9.061583424887e-02 
       4.145153713076e-01       8.403747942881e-02 
       4.295641718077e-01       7.789146686250e-02 
       4.454304922144e-01       7.234175694614e-02 
       4.622214006969e-01       6.709391654751e-02 
       4.800702491654e-01       6.189202641214e-02 
       4.991459272112e-01       5.692658064875e-02 
       5.196665217302e-01       5.231619600584e-02 
       5.419201087032e-01       4.783269400956e-02 
       5.662975451962e-01       4.348701710754e-02 
       5.933463737275e-01       3.933121097270e-02 
       6.238638458458e-01       3.525339185459e-02 
       6.590669257916e-01       3.126287688099e-02 
       7.009246080454e-01       2.728733329580e-02 
       7.528593308799e-01       2.327846540982e-02 
       8.213469537518e-01       1.914830997388e-02 
       9.196980813302e-01       1.481703825465e-02 
       1.075112183810e+00       1.035093870417e-02 
       1.322697471132e+00       6.379491884512e-03 
       1.662328205042e+00       3.705683407844e-03 
       2.092692408506e+00       2.124540948317e-03 
       2.634543445090e+00       1.207967496017e-03 
       3.316693691389e+00       6.817141568783e-04 
       4.175469971226e+00       3.821229234548e-04 
       5.256605252960e+00       2.128759275136e-04 
       6.617673932723e+00       1.179225338347e-04 
       8.331157880872e+00       6.498812145993e-05 
       1.048830636590e+01       3.564577142828e-05 
       1.320399541071e+01       1.946649475568e-05 
       1.662284535976e+01       1.058805938215e-05 
       2.092692243973e+01       5.737531328730e-06 
