# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068453e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927746e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801558984e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837750e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871352e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688364e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337548e+03 
       8.986514704559e-04       3.627127831102e+03 
       9.703415373875e-04       3.896905453087e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.131335172503e-03       4.494162430296e+03 
       1.221587619537e-03       4.823850706398e+03 
       1.319039970183e-03       5.175742741721e+03 
       1.424266597921e-03       5.551019596780e+03 
       1.537887696968e-03       5.950788340349e+03 
       1.660572937635e-03       6.376123051547e+03 
       1.793045413292e-03       6.828073901123e+03 
       1.936085902198e-03       7.307625380638e+03 
       2.090537469327e-03       7.815671865475e+03 
       2.257310435294e-03       8.352990375114e+03 
       2.437387741694e-03       8.920211063451e+03 
       2.631830744443e-03       9.517783067975e+03 
       2.841785469300e-03       1.014593704291e+04 
       3.068489366414e-03       1.080464502607e+04 
       3.313278603720e-03       1.149357460113e+04 
       3.577595942169e-03       1.221203621430e+04 
       3.862999239199e-03       1.295892539078e+04 
       4.171170630578e-03       1.373266009466e+04 
       4.503926444729e-03       1.453111835044e+04 
       4.863227907969e-03       1.535154964473e+04 
       5.251192703764e-03       1.619063489828e+04 
       5.670107454120e-03       1.704431249295e+04 
       6.122441196689e-03       1.790756008964e+04 
       6.610859936996e-03       1.877460451927e+04 
       7.138242361596e-03       1.963872626298e+04 
       7.707696804727e-03       2.049215674174e+04 
       8.322579568496e-03       2.132611289470e+04 
       8.986514704559e-03       2.213055887349e+04 
       9.703415373875e-03       2.289442548182e+04 
       1.047750691046e-02       2.360547854650e+04 
       1.131335172503e-02       2.425024852387e+04 
       1.221587619537e-02       2.481422441212e+04 
       1.319039970183e-02       2.528218796209e+04 
       1.424266597920e-02       2.563813942859e+04 
       1.537887696964e-02       2.586610217165e+04 
       1.660572937560e-02       2.595035902078e+04 
       1.793045412207e-02       2.587630126740e+04 
       1.936085889642e-02       2.563214419308e+04 
       2.090537351881e-02       2.520924540586e+04 
       2.257309534705e-02       2.460436183179e+04 
       2.437382002240e-02       2.382081985847e+04 
       2.631799943729e-02       2.287045773550e+04 
       2.841644544598e-02       2.177436673904e+04 
       3.067933354524e-02       2.056544628320e+04 
       3.311368469821e-02       1.928715637980e+04 
       3.571840442514e-02       1.799391701421e+04 
       3.847720347390e-02       1.674678523341e+04 
       4.135335537314e-02       1.560448954735e+04 
       4.429361666563e-02       1.461028481786e+04 
       4.724366437916e-02       1.378046546577e+04 
       5.016480834039e-02       1.310498051683e+04 
       5.303989618930e-02       1.255711219628e+04 
       5.586870668205e-02       1.210426435485e+04 
       5.866042679206e-02       1.171466634951e+04 
       6.142798931504e-02       1.136013674953e+04 
       6.418496438662e-02       1.101858150764e+04 
       6.694418832236e-02       1.067068537216e+04 
       6.971731104453e-02       1.030364527476e+04 
       7.251476154108e-02       9.909059155702e+03 
       7.534587669814e-02       9.483610773499e+03 
       7.821907664495e-02       9.029307309477e+03 
       8.114203771084e-02       8.552114296246e+03 
       8.412184533139e-02       8.061946478400e+03 
       8.716512277352e-02       7.570763070742e+03 
       9.027813693913e-02       7.092467647366e+03 
       9.346688429613e-02       6.640537395717e+03 
       9.673716026122e-02       6.226709589262e+03 
       1.000946150608e-01       5.859929825674e+03 
